time,open,close,high,low,volume
2024-03-15 09:30:00,2.75,2.75,2.75,2.75,364.0
2024-03-15 09:31:00,2.76,2.75,2.76,2.74,4581.0
2024-03-15 09:32:00,2.75,2.75,2.76,2.75,780.0
2024-03-15 09:33:00,2.75,2.76,2.77,2.75,2182.0
2024-03-15 09:34:00,2.76,2.76,2.77,2.76,502.0
2024-03-15 09:35:00,2.76,2.76,2.77,2.76,820.0
2024-03-15 09:36:00,2.76,2.75,2.76,2.75,504.0
2024-03-15 09:37:00,2.75,2.75,2.76,2.75,834.0
2024-03-15 09:38:00,2.75,2.76,2.76,2.75,1828.0
2024-03-15 09:39:00,2.75,2.74,2.75,2.74,785.0
2024-03-15 09:40:00,2.74,2.75,2.75,2.74,309.0
2024-03-15 09:41:00,2.75,2.74,2.75,2.74,442.0
2024-03-15 09:42:00,2.74,2.75,2.75,2.74,2666.0
2024-03-15 09:43:00,2.75,2.75,2.75,2.75,633.0
2024-03-15 09:44:00,2.75,2.74,2.75,2.74,100.0
2024-03-15 09:45:00,2.74,2.75,2.75,2.74,244.0
2024-03-15 09:46:00,2.74,2.74,2.74,2.74,40.0
2024-03-15 09:47:00,2.74,2.75,2.75,2.74,1542.0
2024-03-15 09:48:00,2.75,2.75,2.75,2.75,235.0
2024-03-15 09:49:00,2.75,2.76,2.76,2.75,476.0
2024-03-15 09:50:00,2.76,2.75,2.76,2.75,642.0
2024-03-15 09:51:00,2.75,2.75,2.75,2.75,252.0
2024-03-15 09:52:00,2.76,2.74,2.76,2.74,1438.0
2024-03-15 09:53:00,2.74,2.73,2.74,2.73,2661.0
2024-03-15 09:54:00,2.73,2.73,2.74,2.73,627.0
2024-03-15 09:55:00,2.73,2.74,2.74,2.73,1620.0
2024-03-15 09:56:00,2.74,2.74,2.74,2.73,481.0
2024-03-15 09:57:00,2.74,2.73,2.75,2.73,378.0
2024-03-15 09:58:00,2.73,2.74,2.74,2.73,429.0
2024-03-15 09:59:00,2.74,2.73,2.74,2.73,61.0
2024-03-15 10:00:00,2.74,2.73,2.74,2.73,213.0
2024-03-15 10:01:00,2.73,2.74,2.74,2.73,219.0
2024-03-15 10:02:00,2.74,2.73,2.74,2.73,68.0
2024-03-15 10:03:00,2.73,2.73,2.74,2.73,513.0
2024-03-15 10:04:00,2.74,2.74,2.74,2.73,917.0
2024-03-15 10:05:00,2.74,2.74,2.74,2.74,65.0
2024-03-15 10:06:00,2.74,2.74,2.74,2.74,143.0
2024-03-15 10:07:00,2.74,2.74,2.75,2.74,338.0
2024-03-15 10:08:00,2.74,2.75,2.75,2.74,170.0
2024-03-15 10:09:00,2.74,2.74,2.75,2.74,1238.0
2024-03-15 10:10:00,2.74,2.74,2.75,2.74,350.0
