time,open,close,high,low,volume
2024-03-15 09:30:00,10.94,10.94,10.94,10.94,53.0
2024-03-15 09:31:00,10.93,10.95,10.98,10.91,841.0
2024-03-15 09:32:00,10.95,11.02,11.03,10.95,189.0
2024-03-15 09:33:00,11.03,10.95,11.03,10.95,272.0
2024-03-15 09:34:00,10.95,11.0,11.01,10.95,179.0
2024-03-15 09:35:00,11.01,10.99,11.01,10.99,223.0
2024-03-15 09:36:00,10.98,10.97,10.98,10.96,257.0
2024-03-15 09:37:00,10.97,10.96,10.98,10.94,270.0
2024-03-15 09:38:00,10.95,10.94,10.95,10.94,141.0
2024-03-15 09:39:00,10.94,10.93,10.95,10.93,188.0
2024-03-15 09:40:00,10.91,10.91,10.93,10.91,72.0
2024-03-15 09:41:00,10.92,10.93,10.93,10.91,140.0
2024-03-15 09:42:00,10.93,10.99,10.99,10.93,98.0
2024-03-15 09:43:00,10.98,10.9,10.99,10.9,367.0
2024-03-15 09:44:00,10.9,10.93,10.93,10.9,47.0
2024-03-15 09:45:00,10.93,10.92,10.97,10.92,113.0
2024-03-15 09:46:00,10.92,10.94,10.95,10.92,164.0
2024-03-15 09:47:00,10.94,10.93,10.94,10.93,107.0
2024-03-15 09:48:00,10.94,10.96,10.97,10.92,118.0
2024-03-15 09:49:00,10.97,10.99,10.99,10.97,140.0
2024-03-15 09:50:00,10.98,10.98,11.0,10.98,61.0
2024-03-15 09:51:00,10.97,10.98,11.0,10.97,65.0
2024-03-15 09:52:00,10.98,10.97,10.99,10.97,215.0
2024-03-15 09:53:00,10.97,10.99,10.99,10.97,30.0
2024-03-15 09:54:00,10.99,11.02,11.02,10.99,303.0
2024-03-15 09:55:00,11.02,11.01,11.02,11.0,114.0
2024-03-15 09:56:00,11.02,11.02,11.02,11.02,81.0
2024-03-15 09:57:00,11.02,11.02,11.02,11.02,66.0
2024-03-15 09:58:00,11.02,11.0,11.03,11.0,383.0
2024-03-15 09:59:00,11.0,11.0,11.0,10.99,92.0
2024-03-15 10:00:00,10.99,11.0,11.0,10.99,197.0
2024-03-15 10:01:00,11.0,11.0,11.0,10.99,124.0
2024-03-15 10:02:00,10.99,10.99,11.0,10.98,147.0
2024-03-15 10:03:00,10.99,11.02,11.02,10.99,265.0
2024-03-15 10:04:00,11.02,11.03,11.03,11.02,54.0
2024-03-15 10:05:00,11.03,11.04,11.05,11.03,241.0
2024-03-15 10:06:00,11.05,11.06,11.07,11.05,141.0
2024-03-15 10:07:00,11.06,11.08,11.08,11.06,124.0
2024-03-15 10:08:00,11.08,11.06,11.08,11.06,95.0
2024-03-15 10:09:00,11.06,11.07,11.08,11.05,79.0
2024-03-15 10:10:00,11.07,11.08,11.1,11.06,559.0
2024-03-15 10:11:00,11.1,11.11,11.12,11.08,385.0
2024-03-15 10:12:00,11.11,11.13,11.13,11.11,123.0
2024-03-15 10:13:00,11.13,11.14,11.14,11.13,168.0
2024-03-15 10:14:00,11.14,11.13,11.14,11.13,115.0
2024-03-15 10:15:00,11.14,11.14,11.14,11.13,107.0
2024-03-15 10:16:00,11.14,11.14,11.15,11.13,146.0
2024-03-15 10:17:00,11.14,11.17,11.17,11.13,365.0
2024-03-15 10:18:00,11.17,11.18,11.18,11.16,206.0
2024-03-15 10:19:00,11.16,11.16,11.17,11.16,68.0
2024-03-15 10:20:00,11.16,11.14,11.16,11.14,231.0
2024-03-15 10:21:00,11.17,11.17,11.18,11.16,118.0
2024-03-15 10:22:00,11.17,11.16,11.17,11.15,101.0
2024-03-15 10:23:00,11.16,11.15,11.16,11.15,55.0
2024-03-15 10:24:00,11.15,11.15,11.16,11.15,65.0
2024-03-15 10:25:00,11.15,11.14,11.16,11.14,95.0
2024-03-15 10:26:00,11.14,11.14,11.15,11.13,74.0
2024-03-15 10:27:00,11.15,11.15,11.15,11.13,57.0
2024-03-15 10:28:00,11.15,11.16,11.16,11.14,152.0
2024-03-15 10:29:00,11.16,11.2,11.23,11.15,864.0
2024-03-15 10:30:00,11.2,11.2,11.21,11.19,113.0
2024-03-15 10:31:00,11.19,11.2,11.2,11.18,62.0
2024-03-15 10:32:00,11.2,11.18,11.2,11.18,105.0
2024-03-15 10:33:00,11.17,11.17,11.17,11.16,74.0
2024-03-15 10:34:00,11.17,11.17,11.18,11.16,55.0
2024-03-15 10:35:00,11.17,11.15,11.17,11.15,327.0
2024-03-15 10:36:00,11.16,11.14,11.16,11.13,87.0
2024-03-15 10:37:00,11.14,11.16,11.16,11.13,158.0
2024-03-15 10:38:00,11.16,11.15,11.17,11.15,73.0
2024-03-15 10:39:00,11.16,11.16,11.16,11.15,61.0
2024-03-15 10:40:00,11.16,11.17,11.17,11.16,43.0
2024-03-15 10:41:00,11.17,11.13,11.17,11.13,121.0
2024-03-15 10:42:00,11.12,11.1,11.12,11.1,229.0
2024-03-15 10:43:00,11.1,11.09,11.1,11.09,76.0
2024-03-15 10:44:00,11.09,11.09,11.1,11.09,117.0
2024-03-15 10:45:00,11.09,11.1,11.1,11.09,48.0
2024-03-15 10:46:00,11.09,11.08,11.09,11.08,57.0
2024-03-15 10:47:00,11.09,11.1,11.1,11.08,123.0
2024-03-15 10:48:00,11.1,11.11,11.13,11.1,100.0
2024-03-15 10:49:00,11.11,11.12,11.14,11.11,52.0
2024-03-15 10:50:00,11.12,11.14,11.14,11.12,58.0
2024-03-15 10:51:00,11.13,11.13,11.14,11.13,58.0
2024-03-15 10:52:00,11.13,11.14,11.14,11.13,84.0
2024-03-15 10:53:00,11.14,11.16,11.16,11.14,8.0
2024-03-15 10:54:00,11.16,11.14,11.16,11.14,62.0
2024-03-15 10:55:00,11.13,11.13,11.14,11.12,183.0
2024-03-15 10:56:00,11.13,11.12,11.13,11.12,52.0
2024-03-15 10:57:00,11.12,11.13,11.14,11.12,39.0
2024-03-15 10:58:00,11.13,11.13,11.13,11.11,45.0
2024-03-15 10:59:00,11.13,11.12,11.13,11.12,9.0
2024-03-15 11:00:00,11.12,11.12,11.12,11.12,2.0
2024-03-15 11:01:00,11.12,11.12,11.13,11.11,28.0
2024-03-15 11:02:00,11.12,11.11,11.12,11.11,53.0
2024-03-15 11:03:00,11.11,11.11,11.11,11.1,38.0
2024-03-15 11:04:00,11.11,11.1,11.11,11.1,34.0
2024-03-15 11:05:00,11.11,11.12,11.12,11.11,30.0
2024-03-15 11:06:00,11.12,11.11,11.12,11.11,47.0
2024-03-15 11:07:00,11.11,11.1,11.11,11.1,2.0
2024-03-15 11:08:00,11.11,11.12,11.12,11.11,47.0
2024-03-15 11:09:00,11.12,11.13,11.13,11.12,71.0
2024-03-15 11:10:00,11.13,11.13,11.13,11.13,20.0
2024-03-15 11:11:00,11.13,11.15,11.15,11.13,58.0
2024-03-15 11:12:00,11.15,11.14,11.15,11.14,6.0
2024-03-15 11:13:00,11.14,11.15,11.15,11.14,51.0
2024-03-15 11:14:00,11.15,11.14,11.16,11.14,51.0
2024-03-15 11:15:00,11.14,11.15,11.16,11.14,56.0
2024-03-15 11:16:00,11.15,11.14,11.16,11.13,57.0
2024-03-15 11:17:00,11.14,11.15,11.15,11.14,27.0
2024-03-15 11:18:00,11.15,11.15,11.15,11.15,0.0
2024-03-15 11:19:00,11.16,11.15,11.16,11.15,26.0
2024-03-15 11:20:00,11.15,11.14,11.16,11.14,62.0
2024-03-15 11:21:00,11.15,11.14,11.15,11.14,133.0
2024-03-15 11:22:00,11.14,11.14,11.14,11.14,5.0
2024-03-15 11:23:00,11.14,11.16,11.16,11.14,91.0
2024-03-15 11:24:00,11.15,11.16,11.16,11.15,63.0
2024-03-15 11:25:00,11.16,11.18,11.18,11.16,21.0
2024-03-15 11:26:00,11.18,11.17,11.18,11.17,52.0
2024-03-15 11:27:00,11.17,11.16,11.19,11.16,31.0
2024-03-15 11:28:00,11.16,11.17,11.17,11.16,155.0
2024-03-15 11:29:00,11.17,11.17,11.17,11.16,29.0
2024-03-15 11:30:00,11.17,11.16,11.18,11.16,5.0
2024-03-15 13:01:00,11.16,11.13,11.17,11.13,204.0
2024-03-15 13:02:00,11.13,11.14,11.14,11.13,43.0
2024-03-15 13:03:00,11.13,11.13,11.14,11.13,46.0
2024-03-15 13:04:00,11.14,11.15,11.15,11.14,73.0
2024-03-15 13:05:00,11.14,11.14,11.14,11.14,37.0
2024-03-15 13:06:00,11.14,11.13,11.14,11.13,22.0
2024-03-15 13:07:00,11.13,11.12,11.14,11.12,153.0
2024-03-15 13:08:00,11.14,11.16,11.16,11.14,21.0
2024-03-15 13:09:00,11.16,11.16,11.16,11.16,18.0
2024-03-15 13:10:00,11.16,11.17,11.17,11.14,84.0
2024-03-15 13:11:00,11.17,11.16,11.17,11.14,38.0
2024-03-15 13:12:00,11.16,11.17,11.17,11.16,50.0
2024-03-15 13:13:00,11.17,11.17,11.18,11.17,53.0
2024-03-15 13:14:00,11.17,11.16,11.18,11.16,35.0
2024-03-15 13:15:00,11.16,11.14,11.16,11.14,43.0
2024-03-15 13:16:00,11.14,11.15,11.15,11.14,6.0
2024-03-15 13:17:00,11.14,11.16,11.16,11.14,162.0
2024-03-15 13:18:00,11.16,11.15,11.16,11.15,118.0
2024-03-15 13:19:00,11.17,11.14,11.17,11.14,80.0
2024-03-15 13:20:00,11.14,11.14,11.14,11.14,12.0
2024-03-15 13:21:00,11.15,11.14,11.15,11.14,23.0
2024-03-15 13:22:00,11.14,11.16,11.16,11.14,44.0
2024-03-15 13:23:00,11.16,11.16,11.16,11.15,69.0
2024-03-15 13:24:00,11.16,11.18,11.18,11.16,19.0
2024-03-15 13:25:00,11.18,11.17,11.18,11.17,6.0
2024-03-15 13:26:00,11.17,11.17,11.17,11.16,57.0
2024-03-15 13:27:00,11.17,11.16,11.17,11.15,43.0
2024-03-15 13:28:00,11.16,11.16,11.16,11.15,36.0
