time,open,close,high,low,volume
2024-03-15 09:30:00,5.34,5.34,5.34,5.34,306.0
2024-03-15 09:31:00,5.34,5.29,5.34,5.29,930.0
2024-03-15 09:32:00,5.29,5.32,5.32,5.29,528.0
2024-03-15 09:33:00,5.32,5.31,5.32,5.31,473.0
2024-03-15 09:34:00,5.31,5.31,5.31,5.31,606.0
2024-03-15 09:35:00,5.31,5.32,5.32,5.31,268.0
2024-03-15 09:36:00,5.32,5.3,5.32,5.3,761.0
2024-03-15 09:37:00,5.3,5.31,5.31,5.3,211.0
2024-03-15 09:38:00,5.3,5.3,5.31,5.3,243.0
2024-03-15 09:39:00,5.3,5.29,5.31,5.29,423.0
2024-03-15 09:40:00,5.29,5.28,5.3,5.28,168.0
2024-03-15 09:41:00,5.28,5.3,5.3,5.28,55.0
2024-03-15 09:42:00,5.3,5.29,5.3,5.29,156.0
2024-03-15 09:43:00,5.29,5.28,5.29,5.28,239.0
2024-03-15 09:44:00,5.28,5.29,5.29,5.28,56.0
2024-03-15 09:45:00,5.29,5.3,5.3,5.29,36.0
2024-03-15 09:46:00,5.3,5.3,5.3,5.29,217.0
2024-03-15 09:47:00,5.3,5.32,5.32,5.3,287.0
2024-03-15 09:48:00,5.32,5.31,5.32,5.3,166.0
2024-03-15 09:49:00,5.31,5.32,5.32,5.31,168.0
2024-03-15 09:50:00,5.32,5.33,5.33,5.32,242.0
2024-03-15 09:51:00,5.32,5.33,5.33,5.32,21.0
2024-03-15 09:52:00,5.33,5.32,5.33,5.31,398.0
2024-03-15 09:53:00,5.32,5.31,5.33,5.31,206.0
2024-03-15 09:54:00,5.31,5.31,5.32,5.31,215.0
2024-03-15 09:55:00,5.31,5.33,5.33,5.31,498.0
2024-03-15 09:56:00,5.33,5.33,5.33,5.32,180.0
2024-03-15 09:57:00,5.33,5.32,5.33,5.32,165.0
2024-03-15 09:58:00,5.32,5.31,5.32,5.31,384.0
2024-03-15 09:59:00,5.31,5.31,5.32,5.31,103.0
2024-03-15 10:00:00,5.31,5.32,5.33,5.31,310.0
2024-03-15 10:01:00,5.32,5.33,5.34,5.32,506.0
2024-03-15 10:02:00,5.33,5.33,5.34,5.33,307.0
2024-03-15 10:03:00,5.34,5.33,5.34,5.33,62.0
2024-03-15 10:04:00,5.33,5.33,5.33,5.33,81.0
2024-03-15 10:05:00,5.33,5.35,5.35,5.33,222.0
2024-03-15 10:06:00,5.35,5.34,5.35,5.32,368.0
2024-03-15 10:07:00,5.34,5.33,5.34,5.33,161.0
2024-03-15 10:08:00,5.33,5.33,5.33,5.32,45.0
2024-03-15 10:09:00,5.32,5.33,5.33,5.32,348.0
2024-03-15 10:10:00,5.33,5.34,5.34,5.33,113.0
2024-03-15 10:11:00,5.34,5.34,5.34,5.33,335.0
2024-03-15 10:12:00,5.33,5.34,5.34,5.33,104.0
2024-03-15 10:13:00,5.34,5.35,5.35,5.34,248.0
2024-03-15 10:14:00,5.35,5.34,5.35,5.34,443.0
2024-03-15 10:15:00,5.34,5.34,5.35,5.34,371.0
2024-03-15 10:16:00,5.34,5.33,5.34,5.33,202.0
2024-03-15 10:17:00,5.33,5.33,5.34,5.33,92.0
2024-03-15 10:18:00,5.33,5.33,5.34,5.33,222.0
2024-03-15 10:19:00,5.33,5.33,5.34,5.33,98.0
2024-03-15 10:20:00,5.33,5.34,5.34,5.33,43.0
2024-03-15 10:21:00,5.34,5.34,5.34,5.33,108.0
2024-03-15 10:22:00,5.33,5.34,5.34,5.33,219.0
2024-03-15 10:23:00,5.34,5.33,5.34,5.33,486.0
2024-03-15 10:24:00,5.33,5.33,5.33,5.33,140.0
2024-03-15 10:25:00,5.33,5.33,5.33,5.32,165.0
2024-03-15 10:26:00,5.33,5.34,5.34,5.33,93.0
2024-03-15 10:27:00,5.34,5.33,5.34,5.33,37.0
2024-03-15 10:28:00,5.33,5.34,5.34,5.33,2.0
2024-03-15 10:29:00,5.34,5.34,5.34,5.33,29.0
2024-03-15 10:30:00,5.34,5.34,5.34,5.33,94.0
2024-03-15 10:31:00,5.34,5.34,5.34,5.33,134.0
2024-03-15 10:32:00,5.34,5.34,5.35,5.34,923.0
2024-03-15 10:33:00,5.34,5.34,5.35,5.33,143.0
2024-03-15 10:34:00,5.34,5.34,5.34,5.34,196.0
2024-03-15 10:35:00,5.34,5.34,5.34,5.34,70.0
2024-03-15 10:36:00,5.34,5.33,5.34,5.33,31.0
2024-03-15 10:37:00,5.33,5.33,5.33,5.33,9.0
2024-03-15 10:38:00,5.33,5.33,5.34,5.33,364.0
2024-03-15 10:39:00,5.33,5.34,5.34,5.33,142.0
2024-03-15 10:40:00,5.33,5.34,5.34,5.33,72.0
2024-03-15 10:41:00,5.34,5.33,5.34,5.32,740.0
2024-03-15 10:42:00,5.33,5.32,5.33,5.32,283.0
2024-03-15 10:43:00,5.32,5.32,5.33,5.32,293.0
2024-03-15 10:44:00,5.32,5.32,5.32,5.32,133.0
2024-03-15 10:45:00,5.33,5.34,5.34,5.32,451.0
2024-03-15 10:46:00,5.34,5.32,5.34,5.32,72.0
2024-03-15 10:47:00,5.32,5.33,5.34,5.32,27.0
2024-03-15 10:48:00,5.33,5.33,5.33,5.33,0.0
2024-03-15 10:49:00,5.33,5.33,5.33,5.33,5.0
2024-03-15 10:50:00,5.33,5.33,5.33,5.33,41.0
2024-03-15 10:51:00,5.33,5.32,5.33,5.32,512.0
2024-03-15 10:52:00,5.32,5.32,5.33,5.32,205.0
2024-03-15 10:53:00,5.32,5.32,5.33,5.32,6.0
2024-03-15 10:54:00,5.32,5.32,5.33,5.32,64.0
2024-03-15 10:55:00,5.32,5.32,5.34,5.32,156.0
2024-03-15 10:56:00,5.32,5.32,5.33,5.32,23.0
2024-03-15 10:57:00,5.32,5.32,5.32,5.32,274.0
2024-03-15 10:58:00,5.32,5.32,5.32,5.32,8.0
2024-03-15 10:59:00,5.32,5.32,5.32,5.32,208.0
2024-03-15 11:00:00,5.32,5.31,5.32,5.31,60.0
2024-03-15 11:01:00,5.31,5.32,5.33,5.31,100.0
2024-03-15 11:02:00,5.32,5.32,5.32,5.32,55.0
2024-03-15 11:03:00,5.33,5.32,5.33,5.32,72.0
2024-03-15 11:04:00,5.32,5.33,5.33,5.32,7.0
2024-03-15 11:05:00,5.33,5.33,5.33,5.33,2.0
2024-03-15 11:06:00,5.33,5.33,5.33,5.33,165.0
2024-03-15 11:07:00,5.33,5.33,5.33,5.33,1.0
2024-03-15 11:08:00,5.33,5.34,5.34,5.33,458.0
2024-03-15 11:09:00,5.34,5.34,5.34,5.33,26.0
2024-03-15 11:10:00,5.34,5.33,5.34,5.33,75.0
2024-03-15 11:11:00,5.33,5.33,5.34,5.33,12.0
2024-03-15 11:12:00,5.33,5.33,5.34,5.33,36.0
2024-03-15 11:13:00,5.33,5.33,5.33,5.33,2.0
2024-03-15 11:14:00,5.33,5.34,5.34,5.33,3.0
2024-03-15 11:15:00,5.34,5.33,5.34,5.33,224.0
2024-03-15 11:16:00,5.33,5.34,5.34,5.33,396.0
2024-03-15 11:17:00,5.34,5.35,5.35,5.34,278.0
2024-03-15 11:18:00,5.35,5.34,5.35,5.34,59.0
2024-03-15 11:19:00,5.34,5.34,5.34,5.34,11.0
2024-03-15 11:20:00,5.34,5.35,5.35,5.34,3.0
2024-03-15 11:21:00,5.35,5.35,5.35,5.34,9.0
2024-03-15 11:22:00,5.35,5.35,5.35,5.35,102.0
2024-03-15 11:23:00,5.35,5.34,5.35,5.34,9.0
2024-03-15 11:24:00,5.34,5.35,5.35,5.34,14.0
2024-03-15 11:25:00,5.35,5.35,5.35,5.34,22.0
2024-03-15 11:26:00,5.34,5.34,5.35,5.34,10.0
2024-03-15 11:27:00,5.34,5.34,5.35,5.34,45.0
2024-03-15 11:28:00,5.35,5.34,5.35,5.34,44.0
2024-03-15 11:29:00,5.34,5.35,5.35,5.34,263.0
2024-03-15 11:30:00,5.35,5.34,5.35,5.34,133.0
2024-03-15 13:01:00,5.34,5.36,5.36,5.34,1705.0
2024-03-15 13:02:00,5.36,5.36,5.36,5.36,187.0
2024-03-15 13:03:00,5.36,5.36,5.36,5.36,49.0
2024-03-15 13:04:00,5.36,5.36,5.37,5.36,133.0
2024-03-15 13:05:00,5.37,5.36,5.37,5.36,154.0
2024-03-15 13:06:00,5.36,5.37,5.37,5.36,216.0
2024-03-15 13:07:00,5.37,5.37,5.37,5.36,43.0
2024-03-15 13:08:00,5.37,5.37,5.37,5.37,30.0
