time,open,close,high,low,volume
2024-03-15 09:30:00,19.14,19.14,19.14,19.14,338.0
2024-03-15 09:31:00,19.14,19.16,19.23,19.07,1723.0
2024-03-15 09:32:00,19.17,19.14,19.19,19.11,421.0
2024-03-15 09:33:00,19.12,19.08,19.13,19.05,550.0
2024-03-15 09:34:00,19.08,18.96,19.09,18.96,536.0
2024-03-15 09:35:00,19.0,18.93,19.0,18.93,401.0
2024-03-15 09:36:00,18.95,18.99,18.99,18.94,166.0
2024-03-15 09:37:00,18.99,19.04,19.04,18.99,320.0
2024-03-15 09:38:00,19.04,19.06,19.08,19.04,161.0
2024-03-15 09:39:00,19.06,19.04,19.06,19.02,120.0
2024-03-15 09:40:00,19.02,18.98,19.02,18.98,354.0
2024-03-15 09:41:00,18.98,18.93,18.98,18.92,353.0
2024-03-15 09:42:00,18.95,18.97,18.99,18.93,271.0
2024-03-15 09:43:00,18.95,18.93,18.95,18.92,111.0
2024-03-15 09:44:00,18.94,18.95,18.98,18.94,500.0
2024-03-15 09:45:00,18.97,18.94,18.97,18.94,364.0
2024-03-15 09:46:00,18.94,18.99,19.02,18.93,427.0
2024-03-15 09:47:00,18.99,18.99,19.0,18.98,274.0
2024-03-15 09:48:00,18.99,18.98,19.0,18.96,451.0
2024-03-15 09:49:00,18.98,18.96,19.0,18.96,324.0
2024-03-15 09:50:00,18.96,18.98,19.01,18.95,415.0
2024-03-15 09:51:00,18.97,18.98,19.03,18.97,526.0
2024-03-15 09:52:00,18.98,18.93,18.98,18.93,232.0
2024-03-15 09:53:00,18.93,18.9,18.96,18.9,573.0
2024-03-15 09:54:00,18.9,18.94,18.96,18.9,94.0
2024-03-15 09:55:00,18.92,18.93,18.96,18.91,566.0
2024-03-15 09:56:00,18.93,18.87,18.93,18.85,519.0
2024-03-15 09:57:00,18.87,18.88,18.89,18.86,214.0
2024-03-15 09:58:00,18.88,18.86,18.88,18.82,385.0
2024-03-15 09:59:00,18.87,18.9,18.91,18.86,452.0
2024-03-15 10:00:00,18.9,18.86,18.92,18.86,309.0
2024-03-15 10:01:00,18.87,18.89,18.91,18.85,277.0
2024-03-15 10:02:00,18.87,18.82,18.88,18.82,306.0
2024-03-15 10:03:00,18.82,18.84,18.85,18.81,281.0
2024-03-15 10:04:00,18.83,18.79,18.85,18.79,485.0
2024-03-15 10:05:00,18.78,18.8,18.81,18.78,606.0
2024-03-15 10:06:00,18.81,18.79,18.81,18.79,353.0
2024-03-15 10:07:00,18.81,18.79,18.81,18.79,91.0
2024-03-15 10:08:00,18.79,18.79,18.81,18.78,669.0
2024-03-15 10:09:00,18.78,18.73,18.78,18.73,822.0
2024-03-15 10:10:00,18.73,18.78,18.78,18.73,329.0
2024-03-15 10:11:00,18.77,18.76,18.77,18.75,169.0
2024-03-15 10:12:00,18.76,18.76,18.76,18.75,277.0
2024-03-15 10:13:00,18.76,18.76,18.76,18.75,102.0
2024-03-15 10:14:00,18.76,18.77,18.77,18.76,70.0
2024-03-15 10:15:00,18.76,18.79,18.79,18.76,253.0
2024-03-15 10:16:00,18.79,18.77,18.79,18.77,124.0
2024-03-15 10:17:00,18.77,18.77,18.77,18.77,131.0
2024-03-15 10:18:00,18.77,18.77,18.78,18.76,179.0
2024-03-15 10:19:00,18.76,18.77,18.77,18.76,205.0
2024-03-15 10:20:00,18.76,18.76,18.78,18.75,177.0
2024-03-15 10:21:00,18.77,18.75,18.77,18.75,49.0
2024-03-15 10:22:00,18.75,18.77,18.77,18.75,130.0
2024-03-15 10:23:00,18.75,18.76,18.76,18.75,28.0
2024-03-15 10:24:00,18.75,18.76,18.76,18.75,47.0
2024-03-15 10:25:00,18.76,18.69,18.76,18.68,2332.0
2024-03-15 10:26:00,18.69,18.77,18.77,18.69,825.0
2024-03-15 10:27:00,18.77,18.76,18.78,18.76,95.0
2024-03-15 10:28:00,18.75,18.75,18.76,18.73,285.0
2024-03-15 10:29:00,18.75,18.77,18.81,18.75,213.0
2024-03-15 10:30:00,18.77,18.79,18.8,18.75,188.0
2024-03-15 10:31:00,18.81,18.78,18.81,18.77,115.0
2024-03-15 10:32:00,18.78,18.8,18.8,18.78,82.0
2024-03-15 10:33:00,18.8,18.78,18.8,18.78,126.0
2024-03-15 10:34:00,18.78,18.79,18.79,18.77,61.0
2024-03-15 10:35:00,18.79,18.76,18.79,18.76,147.0
2024-03-15 10:36:00,18.79,18.75,18.79,18.75,279.0
2024-03-15 10:37:00,18.75,18.71,18.75,18.7,1102.0
2024-03-15 10:38:00,18.71,18.73,18.74,18.71,65.0
2024-03-15 10:39:00,18.73,18.75,18.76,18.73,44.0
2024-03-15 10:40:00,18.77,18.74,18.77,18.74,157.0
2024-03-15 10:41:00,18.77,18.75,18.77,18.74,59.0
2024-03-15 10:42:00,18.74,18.79,18.81,18.74,259.0
2024-03-15 10:43:00,18.82,18.8,18.82,18.8,48.0
2024-03-15 10:44:00,18.79,18.77,18.79,18.77,33.0
2024-03-15 10:45:00,18.77,18.75,18.77,18.75,52.0
2024-03-15 10:46:00,18.75,18.77,18.77,18.75,125.0
2024-03-15 10:47:00,18.79,18.77,18.8,18.77,59.0
2024-03-15 10:48:00,18.77,18.76,18.77,18.75,78.0
2024-03-15 10:49:00,18.75,18.8,18.8,18.75,62.0
2024-03-15 10:50:00,18.8,18.8,18.81,18.78,104.0
2024-03-15 10:51:00,18.8,18.8,18.8,18.77,70.0
2024-03-15 10:52:00,18.81,18.82,18.83,18.79,236.0
2024-03-15 10:53:00,18.8,18.8,18.82,18.8,82.0
2024-03-15 10:54:00,18.8,18.82,18.82,18.8,93.0
2024-03-15 10:55:00,18.82,18.86,18.9,18.82,283.0
2024-03-15 10:56:00,18.85,18.87,18.9,18.84,126.0
2024-03-15 10:57:00,18.87,18.86,18.88,18.85,91.0
2024-03-15 10:58:00,18.87,18.89,18.9,18.85,130.0
2024-03-15 10:59:00,18.89,18.89,18.91,18.86,183.0
2024-03-15 11:00:00,18.89,18.9,18.91,18.85,664.0
2024-03-15 11:01:00,18.9,18.88,18.91,18.87,92.0
2024-03-15 11:02:00,18.88,18.88,18.89,18.88,96.0
2024-03-15 11:03:00,18.89,18.91,18.93,18.89,559.0
2024-03-15 11:04:00,18.9,18.9,18.92,18.9,112.0
2024-03-15 11:05:00,18.91,18.93,18.93,18.89,1142.0
2024-03-15 11:06:00,18.92,18.9,18.92,18.89,166.0
2024-03-15 11:07:00,18.9,18.89,18.91,18.89,173.0
2024-03-15 11:08:00,18.9,18.91,18.93,18.9,288.0
2024-03-15 11:09:00,18.91,18.91,18.92,18.91,36.0
2024-03-15 11:10:00,18.92,18.91,18.92,18.91,19.0
2024-03-15 11:11:00,18.91,18.9,18.92,18.9,35.0
2024-03-15 11:12:00,18.92,18.98,18.98,18.92,883.0
2024-03-15 11:13:00,18.95,18.96,18.98,18.95,635.0
2024-03-15 11:14:00,18.94,18.92,18.95,18.91,43.0
2024-03-15 11:15:00,18.92,18.93,18.94,18.92,14.0
2024-03-15 11:16:00,18.93,18.93,18.94,18.93,36.0
2024-03-15 11:17:00,18.94,18.95,18.95,18.93,97.0
2024-03-15 11:18:00,18.94,18.95,18.96,18.94,158.0
2024-03-15 11:19:00,18.95,18.94,18.95,18.94,31.0
2024-03-15 11:20:00,18.94,18.95,18.95,18.94,51.0
2024-03-15 11:21:00,18.95,18.96,18.96,18.94,105.0
2024-03-15 11:22:00,18.94,18.95,18.97,18.94,214.0
2024-03-15 11:23:00,18.95,18.95,18.96,18.94,107.0
2024-03-15 11:24:00,18.95,18.97,18.97,18.95,57.0
2024-03-15 11:25:00,18.97,18.96,18.97,18.96,50.0
2024-03-15 11:26:00,18.96,18.95,18.96,18.95,19.0
2024-03-15 11:27:00,18.95,18.94,18.96,18.94,107.0
2024-03-15 11:28:00,18.95,18.95,18.98,18.94,412.0
2024-03-15 11:29:00,18.95,18.94,18.95,18.94,21.0
2024-03-15 11:30:00,18.94,18.93,18.94,18.92,124.0
2024-03-15 13:01:00,18.93,18.92,18.93,18.89,116.0
2024-03-15 13:02:00,18.92,18.92,18.93,18.92,318.0
2024-03-15 13:03:00,18.93,18.92,18.93,18.92,94.0
2024-03-15 13:04:00,18.92,18.9,18.92,18.9,121.0
2024-03-15 13:05:00,18.9,18.89,18.91,18.87,196.0
2024-03-15 13:06:00,18.9,18.89,18.91,18.86,190.0
2024-03-15 13:07:00,18.89,18.86,18.89,18.86,277.0
2024-03-15 13:08:00,18.87,18.84,18.89,18.84,228.0
2024-03-15 13:09:00,18.85,18.85,18.87,18.83,267.0
2024-03-15 13:10:00,18.85,18.87,18.87,18.84,377.0
2024-03-15 13:11:00,18.87,18.84,18.87,18.84,228.0
2024-03-15 13:12:00,18.85,18.84,18.85,18.83,282.0
2024-03-15 13:13:00,18.86,18.86,18.88,18.85,225.0
2024-03-15 13:14:00,18.86,18.83,18.87,18.82,115.0
2024-03-15 13:15:00,18.83,18.84,18.85,18.81,104.0
2024-03-15 13:16:00,18.84,18.85,18.87,18.84,224.0
2024-03-15 13:17:00,18.85,18.85,18.86,18.84,338.0
2024-03-15 13:18:00,18.85,18.83,18.86,18.83,138.0
2024-03-15 13:19:00,18.82,18.82,18.83,18.82,122.0
2024-03-15 13:20:00,18.83,18.87,18.88,18.82,442.0
2024-03-15 13:21:00,18.87,18.87,18.88,18.85,159.0
2024-03-15 13:22:00,18.88,18.92,18.92,18.87,413.0
2024-03-15 13:23:00,18.92,18.91,18.92,18.9,254.0
2024-03-15 13:24:00,18.91,18.89,18.92,18.86,2258.0
2024-03-15 13:25:00,18.89,18.89,18.91,18.88,207.0
2024-03-15 13:26:00,18.89,18.9,18.9,18.89,128.0
