time,open,close,high,low,volume
2024-03-15 09:30:00,4.55,4.55,4.55,4.55,217.0
2024-03-15 09:31:00,4.56,4.53,4.56,4.53,1080.0
2024-03-15 09:32:00,4.53,4.55,4.55,4.53,285.0
2024-03-15 09:33:00,4.55,4.56,4.57,4.55,1363.0
2024-03-15 09:34:00,4.56,4.55,4.56,4.55,438.0
2024-03-15 09:35:00,4.55,4.55,4.56,4.55,96.0
2024-03-15 09:36:00,4.55,4.53,4.56,4.53,1377.0
2024-03-15 09:37:00,4.53,4.54,4.55,4.53,275.0
2024-03-15 09:38:00,4.54,4.54,4.55,4.54,261.0
2024-03-15 09:39:00,4.54,4.53,4.54,4.53,30.0
2024-03-15 09:40:00,4.53,4.54,4.54,4.53,681.0
2024-03-15 09:41:00,4.54,4.54,4.54,4.53,123.0
2024-03-15 09:42:00,4.54,4.53,4.54,4.53,29.0
2024-03-15 09:43:00,4.53,4.53,4.53,4.53,290.0
2024-03-15 09:44:00,4.53,4.52,4.53,4.52,954.0
2024-03-15 09:45:00,4.52,4.52,4.53,4.51,360.0
2024-03-15 09:46:00,4.52,4.52,4.53,4.52,346.0
2024-03-15 09:47:00,4.52,4.53,4.53,4.52,218.0
2024-03-15 09:48:00,4.53,4.54,4.54,4.53,172.0
2024-03-15 09:49:00,4.54,4.56,4.56,4.54,1882.0
2024-03-15 09:50:00,4.55,4.56,4.57,4.55,210.0
2024-03-15 09:51:00,4.56,4.55,4.57,4.55,541.0
2024-03-15 09:52:00,4.55,4.54,4.55,4.54,74.0
2024-03-15 09:53:00,4.54,4.54,4.55,4.54,3.0
2024-03-15 09:54:00,4.54,4.55,4.55,4.54,227.0
2024-03-15 09:55:00,4.55,4.55,4.55,4.54,96.0
2024-03-15 09:56:00,4.55,4.54,4.55,4.53,158.0
2024-03-15 09:57:00,4.54,4.55,4.55,4.54,135.0
2024-03-15 09:58:00,4.55,4.54,4.55,4.54,226.0
2024-03-15 09:59:00,4.54,4.54,4.54,4.53,157.0
2024-03-15 10:00:00,4.54,4.54,4.54,4.54,42.0
2024-03-15 10:01:00,4.54,4.54,4.55,4.54,806.0
2024-03-15 10:02:00,4.54,4.55,4.55,4.54,166.0
2024-03-15 10:03:00,4.55,4.56,4.56,4.55,56.0
2024-03-15 10:04:00,4.56,4.55,4.56,4.55,277.0
2024-03-15 10:05:00,4.54,4.55,4.55,4.54,58.0
2024-03-15 10:06:00,4.55,4.55,4.55,4.55,31.0
2024-03-15 10:07:00,4.56,4.56,4.56,4.55,76.0
2024-03-15 10:08:00,4.56,4.56,4.56,4.56,740.0
2024-03-15 10:09:00,4.55,4.55,4.55,4.55,182.0
2024-03-15 10:10:00,4.55,4.54,4.55,4.53,938.0
2024-03-15 10:11:00,4.54,4.54,4.55,4.54,353.0
2024-03-15 10:12:00,4.54,4.56,4.56,4.54,208.0
2024-03-15 10:13:00,4.57,4.57,4.57,4.56,205.0
2024-03-15 10:14:00,4.57,4.58,4.58,4.57,455.0
2024-03-15 10:15:00,4.58,4.59,4.59,4.58,597.0
2024-03-15 10:16:00,4.59,4.59,4.59,4.58,653.0
2024-03-15 10:17:00,4.59,4.59,4.59,4.59,91.0
2024-03-15 10:18:00,4.59,4.59,4.59,4.58,379.0
2024-03-15 10:19:00,4.59,4.59,4.59,4.59,596.0
2024-03-15 10:20:00,4.59,4.58,4.59,4.58,72.0
2024-03-15 10:21:00,4.58,4.59,4.59,4.58,78.0
2024-03-15 10:22:00,4.58,4.58,4.59,4.58,64.0
2024-03-15 10:23:00,4.58,4.59,4.59,4.58,151.0
2024-03-15 10:24:00,4.59,4.58,4.59,4.58,96.0
2024-03-15 10:25:00,4.58,4.59,4.59,4.58,55.0
2024-03-15 10:26:00,4.59,4.58,4.59,4.58,331.0
2024-03-15 10:27:00,4.58,4.58,4.59,4.58,152.0
2024-03-15 10:28:00,4.58,4.59,4.59,4.58,88.0
2024-03-15 10:29:00,4.59,4.58,4.59,4.58,77.0
2024-03-15 10:30:00,4.58,4.58,4.59,4.58,166.0
2024-03-15 10:31:00,4.59,4.59,4.59,4.58,313.0
2024-03-15 10:32:00,4.58,4.58,4.59,4.58,27.0
2024-03-15 10:33:00,4.58,4.58,4.58,4.58,34.0
2024-03-15 10:34:00,4.59,4.58,4.59,4.58,32.0
2024-03-15 10:35:00,4.58,4.59,4.59,4.58,23.0
2024-03-15 10:36:00,4.59,4.59,4.59,4.59,156.0
2024-03-15 10:37:00,4.59,4.59,4.59,4.59,992.0
2024-03-15 10:38:00,4.59,4.6,4.6,4.59,435.0
2024-03-15 10:39:00,4.6,4.61,4.61,4.59,2403.0
2024-03-15 10:40:00,4.61,4.61,4.61,4.6,381.0
2024-03-15 10:41:00,4.61,4.6,4.61,4.6,908.0
2024-03-15 10:42:00,4.6,4.59,4.6,4.59,357.0
2024-03-15 10:43:00,4.59,4.6,4.6,4.59,348.0
2024-03-15 10:44:00,4.6,4.59,4.6,4.59,329.0
2024-03-15 10:45:00,4.58,4.59,4.59,4.58,418.0
2024-03-15 10:46:00,4.59,4.58,4.59,4.58,250.0
2024-03-15 10:47:00,4.58,4.58,4.58,4.58,145.0
2024-03-15 10:48:00,4.58,4.58,4.58,4.58,3.0
2024-03-15 10:49:00,4.58,4.58,4.58,4.58,152.0
2024-03-15 10:50:00,4.59,4.59,4.59,4.58,69.0
2024-03-15 10:51:00,4.59,4.58,4.59,4.58,467.0
2024-03-15 10:52:00,4.59,4.58,4.59,4.58,284.0
2024-03-15 10:53:00,4.58,4.58,4.59,4.58,10.0
2024-03-15 10:54:00,4.58,4.58,4.58,4.58,0.0
2024-03-15 10:55:00,4.58,4.58,4.58,4.57,231.0
2024-03-15 10:56:00,4.58,4.58,4.58,4.58,396.0
2024-03-15 10:57:00,4.58,4.58,4.59,4.58,18.0
2024-03-15 10:58:00,4.58,4.58,4.58,4.57,24.0
2024-03-15 10:59:00,4.58,4.57,4.58,4.57,9.0
2024-03-15 11:00:00,4.57,4.57,4.58,4.57,6.0
2024-03-15 11:01:00,4.57,4.58,4.58,4.57,73.0
2024-03-15 11:02:00,4.58,4.57,4.58,4.57,533.0
2024-03-15 11:03:00,4.57,4.58,4.58,4.56,1617.0
2024-03-15 11:04:00,4.58,4.59,4.59,4.58,25.0
2024-03-15 11:05:00,4.59,4.59,4.59,4.58,2.0
2024-03-15 11:06:00,4.59,4.58,4.59,4.58,11.0
2024-03-15 11:07:00,4.58,4.59,4.59,4.58,91.0
2024-03-15 11:08:00,4.59,4.58,4.59,4.58,2.0
2024-03-15 11:09:00,4.58,4.59,4.59,4.58,41.0
2024-03-15 11:10:00,4.58,4.59,4.59,4.58,106.0
2024-03-15 11:11:00,4.59,4.59,4.59,4.59,542.0
2024-03-15 11:12:00,4.59,4.59,4.6,4.59,108.0
2024-03-15 11:13:00,4.59,4.6,4.6,4.59,13.0
2024-03-15 11:14:00,4.6,4.59,4.6,4.59,5.0
2024-03-15 11:15:00,4.59,4.59,4.6,4.59,16.0
2024-03-15 11:16:00,4.6,4.59,4.6,4.59,5.0
2024-03-15 11:17:00,4.6,4.59,4.6,4.59,21.0
2024-03-15 11:18:00,4.59,4.59,4.59,4.59,39.0
2024-03-15 11:19:00,4.59,4.59,4.59,4.59,51.0
2024-03-15 11:20:00,4.59,4.59,4.6,4.59,8.0
2024-03-15 11:21:00,4.59,4.59,4.6,4.59,145.0
2024-03-15 11:22:00,4.59,4.59,4.6,4.59,96.0
2024-03-15 11:23:00,4.6,4.6,4.6,4.59,16.0
2024-03-15 11:24:00,4.59,4.59,4.6,4.59,26.0
2024-03-15 11:25:00,4.59,4.6,4.61,4.59,2142.0
2024-03-15 11:26:00,4.6,4.61,4.61,4.6,113.0
2024-03-15 11:27:00,4.61,4.61,4.61,4.6,40.0
2024-03-15 11:28:00,4.61,4.61,4.61,4.6,742.0
2024-03-15 11:29:00,4.6,4.61,4.61,4.6,272.0
2024-03-15 11:30:00,4.6,4.6,4.61,4.6,205.0
2024-03-15 13:01:00,4.6,4.61,4.61,4.6,763.0
2024-03-15 13:02:00,4.61,4.61,4.62,4.61,550.0
2024-03-15 13:03:00,4.61,4.61,4.61,4.61,22.0
2024-03-15 13:04:00,4.61,4.61,4.61,4.61,114.0
2024-03-15 13:05:00,4.61,4.61,4.61,4.61,112.0
2024-03-15 13:06:00,4.61,4.61,4.61,4.61,157.0
2024-03-15 13:07:00,4.61,4.61,4.61,4.61,394.0
2024-03-15 13:08:00,4.61,4.61,4.61,4.6,33.0
2024-03-15 13:09:00,4.61,4.6,4.61,4.6,145.0
2024-03-15 13:10:00,4.61,4.61,4.61,4.61,25.0
2024-03-15 13:11:00,4.61,4.6,4.61,4.6,57.0
2024-03-15 13:12:00,4.61,4.6,4.61,4.6,78.0
2024-03-15 13:13:00,4.6,4.6,4.61,4.6,132.0
2024-03-15 13:14:00,4.6,4.61,4.61,4.6,342.0
2024-03-15 13:15:00,4.61,4.61,4.61,4.6,141.0
2024-03-15 13:16:00,4.6,4.61,4.61,4.6,99.0
2024-03-15 13:17:00,4.61,4.61,4.61,4.6,351.0
2024-03-15 13:18:00,4.61,4.61,4.61,4.6,205.0
2024-03-15 13:19:00,4.61,4.6,4.61,4.6,689.0
2024-03-15 13:20:00,4.6,4.61,4.61,4.6,289.0
2024-03-15 13:21:00,4.61,4.6,4.61,4.6,43.0
2024-03-15 13:22:00,4.6,4.6,4.61,4.6,868.0
2024-03-15 13:23:00,4.6,4.6,4.61,4.6,185.0
2024-03-15 13:24:00,4.6,4.6,4.6,4.6,178.0
2024-03-15 13:25:00,4.61,4.6,4.61,4.6,603.0
2024-03-15 13:26:00,4.6,4.6,4.6,4.59,578.0
2024-03-15 13:27:00,4.6,4.59,4.6,4.59,2.0
2024-03-15 13:28:00,4.59,4.59,4.59,4.59,0.0
2024-03-15 13:29:00,4.6,4.6,4.6,4.6,6.0
2024-03-15 13:30:00,4.6,4.6,4.6,4.59,20.0
2024-03-15 13:31:00,4.6,4.59,4.6,4.59,14.0
2024-03-15 13:32:00,4.6,4.6,4.6,4.6,304.0
2024-03-15 13:33:00,4.6,4.6,4.61,4.6,384.0
2024-03-15 13:34:00,4.6,4.6,4.6,4.6,630.0
2024-03-15 13:35:00,4.6,4.61,4.61,4.6,460.0
2024-03-15 13:36:00,4.61,4.62,4.63,4.61,4253.0
2024-03-15 13:37:00,4.63,4.63,4.63,4.62,1718.0
2024-03-15 13:38:00,4.63,4.64,4.65,4.63,1435.0
2024-03-15 13:39:00,4.65,4.64,4.65,4.64,1069.0
2024-03-15 13:40:00,4.64,4.63,4.64,4.63,91.0
2024-03-15 13:41:00,4.63,4.64,4.64,4.63,1072.0
2024-03-15 13:42:00,4.64,4.65,4.65,4.64,114.0
2024-03-15 13:43:00,4.65,4.66,4.66,4.65,2244.0
2024-03-15 13:44:00,4.67,4.66,4.67,4.65,223.0
2024-03-15 13:45:00,4.66,4.65,4.66,4.65,88.0
2024-03-15 13:46:00,4.66,4.66,4.66,4.65,558.0
2024-03-15 13:47:00,4.66,4.66,4.67,4.66,366.0
2024-03-15 13:48:00,4.67,4.66,4.67,4.66,389.0
2024-03-15 13:49:00,4.66,4.66,4.67,4.66,330.0
2024-03-15 13:50:00,4.66,4.65,4.66,4.65,320.0
2024-03-15 13:51:00,4.65,4.65,4.65,4.65,182.0
2024-03-15 13:52:00,4.65,4.66,4.66,4.65,197.0
2024-03-15 13:53:00,4.66,4.66,4.66,4.65,382.0
2024-03-15 13:54:00,4.66,4.65,4.66,4.65,157.0
2024-03-15 13:55:00,4.65,4.66,4.66,4.65,90.0
2024-03-15 13:56:00,4.65,4.65,4.66,4.65,141.0
2024-03-15 13:57:00,4.65,4.65,4.66,4.65,90.0
2024-03-15 13:58:00,4.65,4.66,4.66,4.65,136.0
2024-03-15 13:59:00,4.66,4.65,4.66,4.65,45.0
2024-03-15 14:00:00,4.65,4.65,4.66,4.65,271.0
2024-03-15 14:01:00,4.66,4.64,4.66,4.64,1307.0
2024-03-15 14:02:00,4.64,4.65,4.65,4.64,64.0
2024-03-15 14:03:00,4.65,4.64,4.65,4.64,328.0
2024-03-15 14:04:00,4.64,4.65,4.65,4.64,377.0
2024-03-15 14:05:00,4.65,4.65,4.65,4.64,74.0
2024-03-15 14:06:00,4.65,4.65,4.65,4.64,62.0
2024-03-15 14:07:00,4.64,4.65,4.65,4.64,42.0
2024-03-15 14:08:00,4.65,4.65,4.65,4.65,21.0
2024-03-15 14:09:00,4.65,4.65,4.65,4.65,23.0
2024-03-15 14:10:00,4.64,4.64,4.65,4.64,145.0
2024-03-15 14:11:00,4.64,4.63,4.64,4.63,449.0
2024-03-15 14:12:00,4.63,4.64,4.64,4.63,866.0
2024-03-15 14:13:00,4.64,4.64,4.65,4.64,87.0
2024-03-15 14:14:00,4.64,4.65,4.65,4.64,34.0
2024-03-15 14:15:00,4.64,4.64,4.64,4.64,73.0
2024-03-15 14:16:00,4.64,4.64,4.65,4.64,17.0
2024-03-15 14:17:00,4.64,4.64,4.65,4.64,522.0
2024-03-15 14:18:00,4.64,4.64,4.64,4.64,97.0
2024-03-15 14:19:00,4.64,4.64,4.65,4.64,18.0
2024-03-15 14:20:00,4.64,4.64,4.65,4.64,618.0
2024-03-15 14:21:00,4.64,4.64,4.64,4.64,52.0
2024-03-15 14:22:00,4.64,4.63,4.64,4.63,120.0
2024-03-15 14:23:00,4.63,4.63,4.63,4.63,532.0
2024-03-15 14:24:00,4.64,4.64,4.64,4.64,85.0
2024-03-15 14:25:00,4.64,4.64,4.64,4.64,91.0
2024-03-15 14:26:00,4.64,4.64,4.64,4.63,88.0
2024-03-15 14:27:00,4.64,4.64,4.64,4.64,12.0
2024-03-15 14:28:00,4.64,4.64,4.64,4.63,313.0
2024-03-15 14:29:00,4.64,4.64,4.64,4.64,33.0
2024-03-15 14:30:00,4.63,4.63,4.64,4.63,41.0
2024-03-15 14:31:00,4.63,4.64,4.64,4.63,179.0
2024-03-15 14:32:00,4.64,4.64,4.64,4.64,1394.0
2024-03-15 14:33:00,4.64,4.65,4.65,4.64,189.0
2024-03-15 14:34:00,4.65,4.66,4.66,4.65,1140.0
2024-03-15 14:35:00,4.66,4.65,4.66,4.65,78.0
2024-03-15 14:36:00,4.65,4.66,4.66,4.65,220.0
2024-03-15 14:37:00,4.65,4.65,4.66,4.65,81.0
2024-03-15 14:38:00,4.66,4.65,4.66,4.65,348.0
2024-03-15 14:39:00,4.65,4.65,4.65,4.65,116.0
2024-03-15 14:40:00,4.65,4.65,4.65,4.64,37.0
2024-03-15 14:41:00,4.65,4.64,4.65,4.64,23.0
2024-03-15 14:42:00,4.65,4.65,4.65,4.64,408.0
2024-03-15 14:43:00,4.65,4.65,4.65,4.64,410.0
2024-03-15 14:44:00,4.65,4.64,4.65,4.64,1297.0
2024-03-15 14:45:00,4.64,4.65,4.65,4.64,135.0
2024-03-15 14:46:00,4.65,4.66,4.66,4.65,309.0
2024-03-15 14:47:00,4.66,4.65,4.66,4.65,600.0
2024-03-15 14:48:00,4.65,4.66,4.66,4.65,164.0
2024-03-15 14:49:00,4.66,4.65,4.66,4.65,211.0
2024-03-15 14:50:00,4.65,4.65,4.66,4.65,668.0
2024-03-15 14:51:00,4.66,4.66,4.66,4.65,251.0
2024-03-15 14:52:00,4.65,4.66,4.66,4.65,388.0
2024-03-15 14:53:00,4.66,4.66,4.66,4.65,1045.0
2024-03-15 14:54:00,4.66,4.67,4.67,4.65,1168.0
2024-03-15 14:55:00,4.66,4.66,4.67,4.66,1119.0
2024-03-15 14:56:00,4.67,4.66,4.67,4.66,299.0
2024-03-15 14:57:00,4.67,4.65,4.67,4.65,981.0
2024-03-15 14:58:00,4.66,4.66,4.66,4.66,1.0
2024-03-15 14:59:00,4.66,4.66,4.66,4.66,0.0
2024-03-15 15:00:00,4.66,4.67,4.67,4.66,2250.0
