time,open,close,high,low,volume
2024-03-15 09:30:00,8.34,8.34,8.34,8.34,108.0
2024-03-15 09:31:00,8.34,8.33,8.35,8.32,534.0
2024-03-15 09:32:00,8.33,8.32,8.34,8.32,557.0
2024-03-15 09:33:00,8.32,8.34,8.35,8.32,377.0
2024-03-15 09:34:00,8.34,8.34,8.34,8.33,339.0
2024-03-15 09:35:00,8.34,8.34,8.34,8.33,140.0
2024-03-15 09:36:00,8.34,8.33,8.35,8.33,462.0
2024-03-15 09:37:00,8.33,8.34,8.34,8.33,130.0
2024-03-15 09:38:00,8.34,8.31,8.34,8.31,479.0
2024-03-15 09:39:00,8.31,8.29,8.32,8.29,577.0
2024-03-15 09:40:00,8.29,8.29,8.3,8.29,326.0
2024-03-15 09:41:00,8.3,8.31,8.32,8.3,205.0
2024-03-15 09:42:00,8.31,8.3,8.31,8.3,45.0
2024-03-15 09:43:00,8.3,8.29,8.3,8.29,255.0
2024-03-15 09:44:00,8.29,8.29,8.29,8.29,244.0
2024-03-15 09:45:00,8.29,8.3,8.3,8.28,100.0
2024-03-15 09:46:00,8.3,8.3,8.3,8.29,188.0
2024-03-15 09:47:00,8.3,8.31,8.31,8.3,605.0
2024-03-15 09:48:00,8.31,8.32,8.32,8.31,39.0
2024-03-15 09:49:00,8.31,8.35,8.36,8.31,371.0
2024-03-15 09:50:00,8.35,8.35,8.36,8.34,103.0
2024-03-15 09:51:00,8.35,8.34,8.35,8.34,32.0
2024-03-15 09:52:00,8.34,8.34,8.35,8.34,74.0
2024-03-15 09:53:00,8.34,8.33,8.34,8.32,102.0
2024-03-15 09:54:00,8.33,8.34,8.35,8.33,291.0
2024-03-15 09:55:00,8.34,8.36,8.36,8.34,195.0
2024-03-15 09:56:00,8.37,8.38,8.38,8.37,145.0
2024-03-15 09:57:00,8.38,8.39,8.39,8.38,323.0
2024-03-15 09:58:00,8.39,8.4,8.4,8.39,754.0
2024-03-15 09:59:00,8.4,8.42,8.43,8.4,1273.0
2024-03-15 10:00:00,8.42,8.43,8.44,8.41,1233.0
2024-03-15 10:01:00,8.43,8.42,8.43,8.41,242.0
2024-03-15 10:02:00,8.42,8.4,8.42,8.4,159.0
2024-03-15 10:03:00,8.4,8.41,8.42,8.4,222.0
2024-03-15 10:04:00,8.42,8.41,8.42,8.41,288.0
2024-03-15 10:05:00,8.41,8.4,8.41,8.4,164.0
2024-03-15 10:06:00,8.4,8.4,8.4,8.4,247.0
2024-03-15 10:07:00,8.4,8.4,8.4,8.4,193.0
2024-03-15 10:08:00,8.4,8.39,8.4,8.39,217.0
2024-03-15 10:09:00,8.39,8.38,8.39,8.38,235.0
2024-03-15 10:10:00,8.38,8.4,8.4,8.38,72.0
2024-03-15 10:11:00,8.4,8.42,8.43,8.4,701.0
2024-03-15 10:12:00,8.42,8.44,8.44,8.42,372.0
2024-03-15 10:13:00,8.44,8.45,8.46,8.44,605.0
2024-03-15 10:14:00,8.45,8.44,8.46,8.44,458.0
2024-03-15 10:15:00,8.44,8.44,8.44,8.44,149.0
2024-03-15 10:16:00,8.43,8.43,8.44,8.42,342.0
2024-03-15 10:17:00,8.43,8.43,8.44,8.43,341.0
2024-03-15 10:18:00,8.43,8.43,8.45,8.43,268.0
2024-03-15 10:19:00,8.43,8.45,8.45,8.42,350.0
2024-03-15 10:20:00,8.45,8.46,8.46,8.43,542.0
2024-03-15 10:21:00,8.47,8.48,8.49,8.45,858.0
2024-03-15 10:22:00,8.48,8.47,8.48,8.47,418.0
2024-03-15 10:23:00,8.47,8.45,8.47,8.45,198.0
2024-03-15 10:24:00,8.45,8.46,8.47,8.45,220.0
2024-03-15 10:25:00,8.46,8.44,8.46,8.44,414.0
2024-03-15 10:26:00,8.44,8.44,8.44,8.43,266.0
2024-03-15 10:27:00,8.44,8.44,8.45,8.44,106.0
2024-03-15 10:28:00,8.44,8.45,8.45,8.44,66.0
2024-03-15 10:29:00,8.45,8.45,8.45,8.44,4.0
2024-03-15 10:30:00,8.45,8.45,8.45,8.44,313.0
2024-03-15 10:31:00,8.46,8.45,8.46,8.45,235.0
2024-03-15 10:32:00,8.45,8.45,8.45,8.44,69.0
2024-03-15 10:33:00,8.45,8.45,8.45,8.45,171.0
2024-03-15 10:34:00,8.45,8.44,8.45,8.44,55.0
2024-03-15 10:35:00,8.45,8.46,8.46,8.45,379.0
2024-03-15 10:36:00,8.46,8.44,8.46,8.44,300.0
2024-03-15 10:37:00,8.44,8.44,8.45,8.44,36.0
2024-03-15 10:38:00,8.44,8.44,8.45,8.44,35.0
2024-03-15 10:39:00,8.44,8.44,8.44,8.44,23.0
2024-03-15 10:40:00,8.44,8.43,8.45,8.43,138.0
2024-03-15 10:41:00,8.43,8.42,8.43,8.42,367.0
2024-03-15 10:42:00,8.42,8.42,8.43,8.41,226.0
2024-03-15 10:43:00,8.42,8.42,8.43,8.42,113.0
2024-03-15 10:44:00,8.42,8.41,8.42,8.41,131.0
2024-03-15 10:45:00,8.42,8.4,8.42,8.4,166.0
2024-03-15 10:46:00,8.41,8.4,8.42,8.4,435.0
2024-03-15 10:47:00,8.4,8.41,8.42,8.4,321.0
2024-03-15 10:48:00,8.41,8.41,8.41,8.41,0.0
2024-03-15 10:49:00,8.41,8.42,8.42,8.41,67.0
2024-03-15 10:50:00,8.42,8.43,8.43,8.42,80.0
2024-03-15 10:51:00,8.43,8.43,8.43,8.43,0.0
2024-03-15 10:52:00,8.43,8.42,8.43,8.42,57.0
2024-03-15 10:53:00,8.42,8.43,8.43,8.42,6.0
2024-03-15 10:54:00,8.43,8.42,8.43,8.42,138.0
2024-03-15 10:55:00,8.42,8.42,8.42,8.41,47.0
2024-03-15 10:56:00,8.42,8.41,8.42,8.41,97.0
2024-03-15 10:57:00,8.41,8.4,8.41,8.4,84.0
2024-03-15 10:58:00,8.4,8.41,8.41,8.4,53.0
2024-03-15 10:59:00,8.41,8.39,8.41,8.39,127.0
2024-03-15 11:00:00,8.4,8.4,8.4,8.4,24.0
2024-03-15 11:01:00,8.4,8.41,8.41,8.4,35.0
2024-03-15 11:02:00,8.41,8.4,8.41,8.4,7.0
2024-03-15 11:03:00,8.4,8.41,8.41,8.4,40.0
2024-03-15 11:04:00,8.41,8.41,8.41,8.41,161.0
2024-03-15 11:05:00,8.4,8.4,8.41,8.4,113.0
2024-03-15 11:06:00,8.4,8.4,8.4,8.4,2.0
2024-03-15 11:07:00,8.41,8.41,8.41,8.41,3.0
2024-03-15 11:08:00,8.41,8.42,8.42,8.41,280.0
2024-03-15 11:09:00,8.42,8.43,8.43,8.42,81.0
2024-03-15 11:10:00,8.42,8.42,8.42,8.41,203.0
2024-03-15 11:11:00,8.42,8.42,8.42,8.42,80.0
2024-03-15 11:12:00,8.42,8.43,8.43,8.42,28.0
2024-03-15 11:13:00,8.43,8.43,8.43,8.42,263.0
2024-03-15 11:14:00,8.43,8.43,8.43,8.42,50.0
2024-03-15 11:15:00,8.43,8.43,8.43,8.43,27.0
2024-03-15 11:16:00,8.43,8.42,8.43,8.42,72.0
2024-03-15 11:17:00,8.42,8.41,8.42,8.41,512.0
2024-03-15 11:18:00,8.41,8.41,8.42,8.41,45.0
2024-03-15 11:19:00,8.41,8.41,8.41,8.41,38.0
2024-03-15 11:20:00,8.41,8.41,8.41,8.41,7.0
