time,open,close,high,low,volume
2024-03-15 09:30:00,3.02,3.02,3.02,3.02,1855.0
2024-03-15 09:31:00,3.02,3.0,3.02,2.99,5319.0
2024-03-15 09:32:00,3.0,3.0,3.0,2.99,2450.0
2024-03-15 09:33:00,2.99,2.99,3.0,2.98,6363.0
2024-03-15 09:34:00,2.99,2.99,2.99,2.98,4503.0
2024-03-15 09:35:00,2.99,2.99,2.99,2.98,6205.0
2024-03-15 09:36:00,2.99,2.98,2.99,2.97,12122.0
2024-03-15 09:37:00,2.98,2.98,2.99,2.97,4155.0
2024-03-15 09:38:00,2.99,2.98,2.99,2.98,1860.0
2024-03-15 09:39:00,2.98,2.99,2.99,2.98,3643.0
2024-03-15 09:40:00,2.98,2.98,2.98,2.97,8659.0
2024-03-15 09:41:00,2.98,2.99,2.99,2.98,3221.0
2024-03-15 09:42:00,2.98,2.99,2.99,2.98,1655.0
2024-03-15 09:43:00,2.99,2.97,2.99,2.97,18571.0
2024-03-15 09:44:00,2.97,2.96,2.97,2.96,8822.0
2024-03-15 09:45:00,2.96,2.97,2.98,2.96,6899.0
2024-03-15 09:46:00,2.97,2.99,2.99,2.97,4233.0
2024-03-15 09:47:00,2.99,2.98,2.99,2.98,4288.0
2024-03-15 09:48:00,2.98,2.98,2.99,2.98,1380.0
2024-03-15 09:49:00,2.99,2.98,2.99,2.98,1647.0
2024-03-15 09:50:00,2.98,2.99,2.99,2.98,1127.0
2024-03-15 09:51:00,2.99,2.99,2.99,2.98,1503.0
2024-03-15 09:52:00,2.99,2.98,2.99,2.98,3974.0
2024-03-15 09:53:00,2.98,2.98,2.99,2.98,3103.0
2024-03-15 09:54:00,2.98,2.98,2.99,2.98,1318.0
2024-03-15 09:55:00,2.99,3.0,3.0,2.98,16842.0
2024-03-15 09:56:00,3.0,3.01,3.01,3.0,2405.0
2024-03-15 09:57:00,3.01,3.0,3.01,3.0,4203.0
2024-03-15 09:58:00,3.01,3.0,3.01,3.0,854.0
2024-03-15 09:59:00,3.0,3.0,3.01,2.99,3691.0
2024-03-15 10:00:00,2.99,3.0,3.0,2.99,986.0
2024-03-15 10:01:00,3.0,2.99,3.01,2.99,1776.0
2024-03-15 10:02:00,2.99,2.99,2.99,2.99,960.0
2024-03-15 10:03:00,2.99,2.99,3.0,2.99,693.0
2024-03-15 10:04:00,2.99,3.0,3.0,2.99,2255.0
2024-03-15 10:05:00,3.0,2.99,3.0,2.99,610.0
2024-03-15 10:06:00,2.99,2.99,3.0,2.99,562.0
2024-03-15 10:07:00,2.99,2.99,3.0,2.99,903.0
2024-03-15 10:08:00,2.99,2.99,2.99,2.99,815.0
2024-03-15 10:09:00,2.99,2.99,3.0,2.99,1130.0
2024-03-15 10:10:00,2.99,3.01,3.02,2.98,16814.0
2024-03-15 10:11:00,3.02,3.01,3.02,3.01,832.0
2024-03-15 10:12:00,3.02,3.02,3.02,3.01,1040.0
2024-03-15 10:13:00,3.02,3.02,3.03,3.02,4528.0
2024-03-15 10:14:00,3.03,3.03,3.03,3.02,2213.0
2024-03-15 10:15:00,3.03,3.03,3.03,3.02,1986.0
2024-03-15 10:16:00,3.03,3.03,3.03,3.02,636.0
2024-03-15 10:17:00,3.03,3.03,3.03,3.02,800.0
2024-03-15 10:18:00,3.03,3.01,3.03,3.01,5197.0
2024-03-15 10:19:00,3.02,3.02,3.02,3.01,484.0
2024-03-15 10:20:00,3.02,3.02,3.02,3.01,908.0
2024-03-15 10:21:00,3.02,3.02,3.03,3.02,5112.0
2024-03-15 10:22:00,3.02,3.02,3.03,3.02,1083.0
2024-03-15 10:23:00,3.02,3.03,3.03,3.02,263.0
2024-03-15 10:24:00,3.03,3.02,3.03,3.02,1149.0
2024-03-15 10:25:00,3.02,3.02,3.03,3.02,395.0
2024-03-15 10:26:00,3.02,3.02,3.03,3.02,1289.0
2024-03-15 10:27:00,3.02,3.03,3.03,3.02,1068.0
2024-03-15 10:28:00,3.03,3.02,3.03,3.02,2621.0
2024-03-15 10:29:00,3.03,3.02,3.03,3.02,1482.0
2024-03-15 10:30:00,3.02,3.04,3.04,3.02,17766.0
2024-03-15 10:31:00,3.04,3.04,3.04,3.03,1388.0
2024-03-15 10:32:00,3.04,3.03,3.04,3.03,978.0
2024-03-15 10:33:00,3.03,3.03,3.04,3.03,731.0
2024-03-15 10:34:00,3.03,3.04,3.04,3.03,1476.0
2024-03-15 10:35:00,3.04,3.04,3.04,3.03,1155.0
2024-03-15 10:36:00,3.04,3.03,3.04,3.03,1031.0
2024-03-15 10:37:00,3.03,3.02,3.04,3.02,9245.0
2024-03-15 10:38:00,3.02,3.03,3.03,3.02,2256.0
2024-03-15 10:39:00,3.03,3.02,3.03,3.02,920.0
2024-03-15 10:40:00,3.02,3.02,3.03,3.02,1304.0
2024-03-15 10:41:00,3.03,3.02,3.03,3.02,1350.0
2024-03-15 10:42:00,3.02,3.01,3.02,3.01,5541.0
2024-03-15 10:43:00,3.01,3.01,3.02,3.01,621.0
2024-03-15 10:44:00,3.01,3.02,3.02,3.01,1189.0
2024-03-15 10:45:00,3.02,3.02,3.02,3.01,763.0
2024-03-15 10:46:00,3.02,3.01,3.02,3.01,2998.0
2024-03-15 10:47:00,3.01,3.02,3.02,3.01,3488.0
2024-03-15 10:48:00,3.02,3.02,3.02,3.01,466.0
2024-03-15 10:49:00,3.02,3.01,3.02,3.01,1113.0
2024-03-15 10:50:00,3.02,3.02,3.02,3.01,73.0
2024-03-15 10:51:00,3.02,3.02,3.02,3.01,375.0
2024-03-15 10:52:00,3.02,3.01,3.02,3.01,858.0
2024-03-15 10:53:00,3.02,3.02,3.02,3.01,78.0
2024-03-15 10:54:00,3.02,3.01,3.02,3.01,555.0
2024-03-15 10:55:00,3.01,3.01,3.02,3.01,4060.0
2024-03-15 10:56:00,3.02,3.01,3.02,3.0,2482.0
2024-03-15 10:57:00,3.01,3.01,3.01,3.0,596.0
2024-03-15 10:58:00,3.0,3.0,3.01,3.0,685.0
2024-03-15 10:59:00,3.01,3.0,3.01,3.0,569.0
2024-03-15 11:00:00,3.0,3.01,3.01,3.0,815.0
2024-03-15 11:01:00,3.01,3.0,3.01,3.0,682.0
2024-03-15 11:02:00,3.0,3.01,3.01,3.0,64.0
2024-03-15 11:03:00,3.01,3.01,3.01,3.0,231.0
2024-03-15 11:04:00,3.01,3.01,3.01,3.0,1383.0
