time,open,close,high,low,volume
2024-03-15 09:30:00,4.38,4.38,4.38,4.38,125.0
2024-03-15 09:31:00,4.34,4.38,4.39,4.34,2623.0
2024-03-15 09:32:00,4.38,4.4,4.4,4.38,629.0
2024-03-15 09:33:00,4.4,4.4,4.41,4.39,403.0
2024-03-15 09:34:00,4.4,4.41,4.41,4.39,177.0
2024-03-15 09:35:00,4.41,4.42,4.42,4.41,1691.0
2024-03-15 09:36:00,4.41,4.38,4.41,4.38,501.0
2024-03-15 09:37:00,4.38,4.39,4.39,4.38,15.0
2024-03-15 09:38:00,4.38,4.37,4.38,4.37,196.0
2024-03-15 09:39:00,4.38,4.36,4.38,4.36,372.0
2024-03-15 09:40:00,4.36,4.36,4.36,4.35,57.0
2024-03-15 09:41:00,4.36,4.37,4.37,4.35,795.0
2024-03-15 09:42:00,4.36,4.37,4.37,4.36,128.0
2024-03-15 09:43:00,4.36,4.36,4.36,4.36,231.0
2024-03-15 09:44:00,4.36,4.35,4.36,4.35,185.0
2024-03-15 09:45:00,4.35,4.36,4.36,4.35,260.0
2024-03-15 09:46:00,4.36,4.36,4.36,4.36,244.0
2024-03-15 09:47:00,4.35,4.36,4.36,4.35,186.0
2024-03-15 09:48:00,4.37,4.37,4.37,4.37,2.0
2024-03-15 09:49:00,4.37,4.37,4.38,4.37,291.0
2024-03-15 09:50:00,4.38,4.38,4.38,4.38,265.0
2024-03-15 09:51:00,4.38,4.39,4.39,4.38,173.0
2024-03-15 09:52:00,4.39,4.38,4.39,4.37,66.0
2024-03-15 09:53:00,4.38,4.37,4.38,4.37,28.0
2024-03-15 09:54:00,4.37,4.38,4.38,4.37,33.0
2024-03-15 09:55:00,4.38,4.38,4.39,4.38,64.0
2024-03-15 09:56:00,4.39,4.39,4.39,4.39,65.0
2024-03-15 09:57:00,4.39,4.38,4.39,4.38,516.0
2024-03-15 09:58:00,4.38,4.39,4.39,4.38,41.0
2024-03-15 09:59:00,4.39,4.39,4.39,4.38,276.0
2024-03-15 10:00:00,4.39,4.39,4.4,4.39,160.0
2024-03-15 10:01:00,4.39,4.38,4.39,4.38,165.0
