time,open,close,high,low,volume
2024-03-15 09:30:00,5.87,5.87,5.87,5.87,88.0
2024-03-15 09:31:00,5.87,5.87,5.88,5.85,393.0
2024-03-15 09:32:00,5.87,5.89,5.9,5.86,652.0
2024-03-15 09:33:00,5.89,5.89,5.9,5.88,557.0
2024-03-15 09:34:00,5.89,5.89,5.89,5.88,226.0
2024-03-15 09:35:00,5.88,5.87,5.88,5.87,166.0
2024-03-15 09:36:00,5.87,5.86,5.87,5.84,409.0
2024-03-15 09:37:00,5.86,5.86,5.87,5.85,225.0
2024-03-15 09:38:00,5.86,5.85,5.87,5.85,150.0
2024-03-15 09:39:00,5.85,5.85,5.87,5.85,180.0
2024-03-15 09:40:00,5.85,5.85,5.85,5.85,52.0
2024-03-15 09:41:00,5.85,5.86,5.86,5.85,373.0
2024-03-15 09:42:00,5.86,5.85,5.86,5.85,280.0
2024-03-15 09:43:00,5.86,5.85,5.86,5.84,164.0
2024-03-15 09:44:00,5.84,5.84,5.85,5.84,463.0
2024-03-15 09:45:00,5.84,5.84,5.84,5.84,185.0
2024-03-15 09:46:00,5.84,5.85,5.86,5.84,429.0
2024-03-15 09:47:00,5.85,5.87,5.87,5.85,251.0
2024-03-15 09:48:00,5.86,5.87,5.87,5.86,48.0
2024-03-15 09:49:00,5.86,5.86,5.87,5.86,82.0
2024-03-15 09:50:00,5.86,5.87,5.87,5.86,377.0
2024-03-15 09:51:00,5.87,5.89,5.89,5.86,703.0
2024-03-15 09:52:00,5.88,5.88,5.88,5.87,98.0
2024-03-15 09:53:00,5.88,5.87,5.88,5.87,71.0
2024-03-15 09:54:00,5.87,5.87,5.88,5.87,39.0
2024-03-15 09:55:00,5.87,5.88,5.88,5.87,220.0
2024-03-15 09:56:00,5.88,5.86,5.88,5.86,141.0
2024-03-15 09:57:00,5.86,5.86,5.87,5.86,52.0
2024-03-15 09:58:00,5.86,5.86,5.87,5.85,295.0
2024-03-15 09:59:00,5.86,5.86,5.87,5.85,280.0
2024-03-15 10:00:00,5.86,5.87,5.87,5.86,513.0
2024-03-15 10:01:00,5.87,5.88,5.88,5.87,182.0
2024-03-15 10:02:00,5.88,5.88,5.88,5.87,542.0
2024-03-15 10:03:00,5.88,5.89,5.89,5.87,511.0
2024-03-15 10:04:00,5.89,5.9,5.9,5.88,967.0
2024-03-15 10:05:00,5.9,5.89,5.9,5.89,969.0
2024-03-15 10:06:00,5.89,5.88,5.89,5.88,32.0
2024-03-15 10:07:00,5.88,5.88,5.89,5.88,58.0
2024-03-15 10:08:00,5.88,5.86,5.88,5.86,96.0
2024-03-15 10:09:00,5.86,5.86,5.86,5.86,5.0
2024-03-15 10:10:00,5.86,5.86,5.86,5.86,11.0
2024-03-15 10:11:00,5.86,5.86,5.87,5.86,91.0
2024-03-15 10:12:00,5.86,5.87,5.87,5.86,138.0
2024-03-15 10:13:00,5.87,5.87,5.88,5.87,319.0
2024-03-15 10:14:00,5.87,5.88,5.88,5.87,1.0
2024-03-15 10:15:00,5.88,5.87,5.88,5.87,69.0
2024-03-15 10:16:00,5.87,5.87,5.88,5.86,213.0
2024-03-15 10:17:00,5.87,5.87,5.87,5.86,212.0
2024-03-15 10:18:00,5.87,5.87,5.87,5.86,82.0
2024-03-15 10:19:00,5.87,5.86,5.87,5.86,54.0
2024-03-15 10:20:00,5.86,5.87,5.87,5.86,117.0
2024-03-15 10:21:00,5.86,5.86,5.87,5.86,183.0
2024-03-15 10:22:00,5.86,5.86,5.87,5.86,74.0
