time,open,close,high,low,volume
2024-03-15 09:30:00,8.84,8.84,8.84,8.84,6929.0
2024-03-15 09:31:00,8.85,8.78,9.0,8.78,12033.0
2024-03-15 09:32:00,8.78,8.89,8.93,8.78,4474.0
2024-03-15 09:33:00,8.88,8.81,8.89,8.78,3939.0
2024-03-15 09:34:00,8.82,8.86,8.89,8.8,2498.0
2024-03-15 09:35:00,8.86,8.92,8.92,8.85,3127.0
2024-03-15 09:36:00,8.93,8.88,8.94,8.86,1955.0
2024-03-15 09:37:00,8.88,8.91,8.93,8.87,3101.0
2024-03-15 09:38:00,8.91,9.05,9.05,8.91,3919.0
2024-03-15 09:39:00,9.05,9.02,9.05,9.0,2350.0
2024-03-15 09:40:00,9.02,9.1,9.1,9.01,1617.0
2024-03-15 09:41:00,9.1,9.14,9.14,9.09,2079.0
2024-03-15 09:42:00,9.11,9.06,9.11,9.06,2441.0
2024-03-15 09:43:00,9.07,8.98,9.07,8.97,1019.0
2024-03-15 09:44:00,9.0,9.04,9.05,8.99,1353.0
2024-03-15 09:45:00,9.04,9.07,9.08,9.04,867.0
2024-03-15 09:46:00,9.06,9.06,9.08,9.05,1119.0
2024-03-15 09:47:00,9.06,9.02,9.06,9.01,1533.0
2024-03-15 09:48:00,9.01,9.02,9.05,9.01,1316.0
2024-03-15 09:49:00,9.02,9.04,9.04,9.02,317.0
2024-03-15 09:50:00,9.05,9.1,9.13,9.05,2373.0
2024-03-15 09:51:00,9.1,9.12,9.12,9.09,821.0
2024-03-15 09:52:00,9.12,9.12,9.13,9.1,1831.0
2024-03-15 09:53:00,9.12,9.14,9.15,9.12,1364.0
2024-03-15 09:54:00,9.15,9.19,9.22,9.15,1691.0
2024-03-15 09:55:00,9.21,9.25,9.25,9.2,1165.0
2024-03-15 09:56:00,9.25,9.2,9.25,9.19,1196.0
2024-03-15 09:57:00,9.19,9.18,9.19,9.14,813.0
2024-03-15 09:58:00,9.18,9.21,9.21,9.18,585.0
2024-03-15 09:59:00,9.21,9.19,9.22,9.17,712.0
2024-03-15 10:00:00,9.19,9.21,9.21,9.18,878.0
2024-03-15 10:01:00,9.2,9.17,9.21,9.16,837.0
2024-03-15 10:02:00,9.17,9.17,9.18,9.15,712.0
2024-03-15 10:03:00,9.17,9.19,9.2,9.17,674.0
2024-03-15 10:04:00,9.19,9.15,9.19,9.15,1016.0
2024-03-15 10:05:00,9.15,9.11,9.17,9.11,717.0
2024-03-15 10:06:00,9.1,9.12,9.12,9.1,511.0
2024-03-15 10:07:00,9.12,9.12,9.12,9.11,549.0
2024-03-15 10:08:00,9.12,9.14,9.16,9.12,508.0
2024-03-15 10:09:00,9.14,9.14,9.14,9.11,749.0
2024-03-15 10:10:00,9.14,9.14,9.15,9.13,449.0
2024-03-15 10:11:00,9.14,9.13,9.15,9.13,333.0
2024-03-15 10:12:00,9.13,9.13,9.14,9.13,212.0
2024-03-15 10:13:00,9.14,9.14,9.15,9.14,275.0
2024-03-15 10:14:00,9.14,9.14,9.15,9.13,159.0
2024-03-15 10:15:00,9.14,9.13,9.14,9.13,384.0
2024-03-15 10:16:00,9.13,9.15,9.16,9.13,586.0
2024-03-15 10:17:00,9.14,9.13,9.14,9.13,175.0
2024-03-15 10:18:00,9.13,9.11,9.13,9.11,451.0
2024-03-15 10:19:00,9.11,9.13,9.14,9.11,355.0
2024-03-15 10:20:00,9.13,9.12,9.13,9.11,393.0
2024-03-15 10:21:00,9.12,9.1,9.12,9.1,369.0
2024-03-15 10:22:00,9.1,9.08,9.1,9.07,1304.0
2024-03-15 10:23:00,9.08,9.08,9.09,9.08,191.0
2024-03-15 10:24:00,9.07,9.06,9.07,9.05,353.0
2024-03-15 10:25:00,9.05,9.02,9.05,9.02,495.0
2024-03-15 10:26:00,9.01,9.03,9.04,9.01,581.0
2024-03-15 10:27:00,9.04,9.04,9.04,9.03,211.0
2024-03-15 10:28:00,9.04,9.03,9.04,9.02,277.0
2024-03-15 10:29:00,9.03,9.03,9.04,9.02,196.0
2024-03-15 10:30:00,9.03,9.03,9.04,9.02,252.0
2024-03-15 10:31:00,9.03,9.06,9.06,9.03,454.0
2024-03-15 10:32:00,9.06,9.06,9.08,9.06,380.0
2024-03-15 10:33:00,9.06,9.06,9.07,9.05,292.0
2024-03-15 10:34:00,9.06,9.06,9.07,9.05,115.0
2024-03-15 10:35:00,9.06,9.06,9.06,9.06,49.0
2024-03-15 10:36:00,9.06,9.04,9.07,9.04,306.0
2024-03-15 10:37:00,9.04,9.05,9.05,9.04,87.0
2024-03-15 10:38:00,9.05,9.05,9.05,9.04,226.0
2024-03-15 10:39:00,9.05,9.04,9.05,9.03,200.0
2024-03-15 10:40:00,9.04,9.04,9.04,9.03,153.0
2024-03-15 10:41:00,9.03,9.02,9.03,9.01,279.0
2024-03-15 10:42:00,9.01,9.02,9.03,9.01,244.0
2024-03-15 10:43:00,9.03,9.01,9.03,9.01,113.0
2024-03-15 10:44:00,9.01,9.01,9.03,9.01,183.0
2024-03-15 10:45:00,9.0,9.01,9.01,9.0,526.0
2024-03-15 10:46:00,9.01,9.01,9.02,9.01,290.0
2024-03-15 10:47:00,9.01,9.01,9.02,9.0,160.0
2024-03-15 10:48:00,9.01,9.01,9.02,9.0,150.0
2024-03-15 10:49:00,9.01,9.02,9.02,9.01,238.0
2024-03-15 10:50:00,9.02,9.02,9.03,9.01,101.0
2024-03-15 10:51:00,9.01,9.04,9.04,9.01,147.0
2024-03-15 10:52:00,9.04,9.02,9.04,9.02,143.0
2024-03-15 10:53:00,9.02,9.02,9.03,9.02,55.0
2024-03-15 10:54:00,9.02,9.02,9.03,9.01,203.0
2024-03-15 10:55:00,9.02,9.01,9.03,9.0,157.0
2024-03-15 10:56:00,9.01,9.01,9.01,9.0,63.0
2024-03-15 10:57:00,9.01,8.99,9.01,8.99,174.0
2024-03-15 10:58:00,8.99,9.0,9.0,8.99,270.0
2024-03-15 10:59:00,9.0,9.01,9.01,8.99,230.0
2024-03-15 11:00:00,9.01,9.04,9.04,9.0,333.0
2024-03-15 11:01:00,9.04,9.04,9.05,9.03,135.0
2024-03-15 11:02:00,9.04,9.02,9.04,9.02,182.0
2024-03-15 11:03:00,9.02,9.03,9.03,9.02,74.0
2024-03-15 11:04:00,9.03,9.04,9.05,9.03,107.0
2024-03-15 11:05:00,9.04,9.06,9.06,9.04,134.0
2024-03-15 11:06:00,9.06,9.05,9.06,9.05,150.0
2024-03-15 11:07:00,9.05,9.05,9.05,9.05,84.0
2024-03-15 11:08:00,9.05,9.05,9.05,9.05,63.0
2024-03-15 11:09:00,9.05,9.06,9.06,9.05,34.0
2024-03-15 11:10:00,9.06,9.05,9.06,9.04,104.0
2024-03-15 11:11:00,9.05,9.06,9.07,9.05,114.0
2024-03-15 11:12:00,9.06,9.05,9.06,9.05,53.0
2024-03-15 11:13:00,9.05,9.06,9.06,9.05,107.0
2024-03-15 11:14:00,9.06,9.03,9.06,9.03,249.0
2024-03-15 11:15:00,9.03,9.04,9.04,9.03,111.0
2024-03-15 11:16:00,9.04,9.03,9.04,9.03,31.0
2024-03-15 11:17:00,9.03,9.01,9.03,9.01,265.0
2024-03-15 11:18:00,9.01,9.02,9.03,9.01,205.0
2024-03-15 11:19:00,9.02,9.02,9.02,9.01,223.0
2024-03-15 11:20:00,9.02,9.02,9.02,9.01,39.0
2024-03-15 11:21:00,9.02,9.0,9.02,9.0,64.0
2024-03-15 11:22:00,9.0,9.03,9.03,9.0,84.0
2024-03-15 11:23:00,9.02,9.02,9.02,9.02,20.0
2024-03-15 11:24:00,9.02,9.02,9.03,9.02,31.0
2024-03-15 11:25:00,9.02,9.02,9.03,9.02,168.0
2024-03-15 11:26:00,9.02,9.02,9.02,9.02,38.0
2024-03-15 11:27:00,9.04,9.02,9.04,9.02,267.0
2024-03-15 11:28:00,9.02,9.03,9.03,9.02,35.0
2024-03-15 11:29:00,9.03,9.02,9.03,9.02,84.0
2024-03-15 11:30:00,9.02,9.03,9.03,9.02,63.0
2024-03-15 13:01:00,9.03,9.01,9.04,9.01,691.0
2024-03-15 13:02:00,9.01,9.0,9.02,9.0,276.0
2024-03-15 13:03:00,9.0,9.0,9.01,9.0,251.0
2024-03-15 13:04:00,9.01,9.01,9.01,9.0,103.0
2024-03-15 13:05:00,9.01,9.0,9.01,9.0,46.0
2024-03-15 13:06:00,9.0,9.03,9.03,9.0,171.0
2024-03-15 13:07:00,9.05,9.05,9.06,9.02,906.0
2024-03-15 13:08:00,9.05,9.06,9.06,9.04,47.0
2024-03-15 13:09:00,9.06,9.07,9.07,9.06,236.0
2024-03-15 13:10:00,9.07,9.07,9.07,9.06,103.0
2024-03-15 13:11:00,9.07,9.08,9.08,9.06,231.0
2024-03-15 13:12:00,9.08,9.08,9.09,9.08,284.0
2024-03-15 13:13:00,9.09,9.08,9.09,9.08,336.0
2024-03-15 13:14:00,9.08,9.07,9.09,9.07,300.0
2024-03-15 13:15:00,9.08,9.09,9.09,9.08,258.0
2024-03-15 13:16:00,9.09,9.15,9.18,9.09,1204.0
2024-03-15 13:17:00,9.15,9.13,9.15,9.12,412.0
2024-03-15 13:18:00,9.13,9.12,9.13,9.12,189.0
2024-03-15 13:19:00,9.13,9.12,9.13,9.11,677.0
2024-03-15 13:20:00,9.12,9.11,9.12,9.11,206.0
2024-03-15 13:21:00,9.12,9.12,9.12,9.11,155.0
2024-03-15 13:22:00,9.13,9.17,9.17,9.13,474.0
2024-03-15 13:23:00,9.17,9.23,9.25,9.17,2002.0
2024-03-15 13:24:00,9.22,9.22,9.22,9.21,181.0
2024-03-15 13:25:00,9.22,9.2,9.22,9.2,410.0
2024-03-15 13:26:00,9.2,9.2,9.21,9.2,166.0
2024-03-15 13:27:00,9.21,9.2,9.21,9.2,175.0
2024-03-15 13:28:00,9.2,9.21,9.21,9.2,167.0
2024-03-15 13:29:00,9.21,9.2,9.21,9.2,538.0
2024-03-15 13:30:00,9.2,9.19,9.21,9.19,487.0
2024-03-15 13:31:00,9.2,9.19,9.2,9.19,244.0
2024-03-15 13:32:00,9.2,9.17,9.2,9.17,636.0
2024-03-15 13:33:00,9.16,9.19,9.2,9.16,411.0
2024-03-15 13:34:00,9.19,9.19,9.2,9.19,252.0
2024-03-15 13:35:00,9.19,9.19,9.19,9.18,321.0
2024-03-15 13:36:00,9.2,9.27,9.27,9.2,2413.0
2024-03-15 13:37:00,9.27,9.27,9.28,9.27,343.0
2024-03-15 13:38:00,9.27,9.26,9.28,9.25,419.0
2024-03-15 13:39:00,9.26,9.25,9.26,9.25,258.0
2024-03-15 13:40:00,9.25,9.27,9.27,9.23,699.0
2024-03-15 13:41:00,9.27,9.25,9.27,9.24,288.0
2024-03-15 13:42:00,9.25,9.23,9.25,9.23,139.0
2024-03-15 13:43:00,9.23,9.22,9.24,9.22,763.0
2024-03-15 13:44:00,9.22,9.23,9.24,9.22,132.0
2024-03-15 13:45:00,9.24,9.27,9.27,9.23,815.0
2024-03-15 13:46:00,9.27,9.3,9.3,9.26,698.0
2024-03-15 13:47:00,9.3,9.3,9.3,9.29,577.0
2024-03-15 13:48:00,9.3,9.32,9.33,9.29,1243.0
2024-03-15 13:49:00,9.32,9.32,9.32,9.31,207.0
2024-03-15 13:50:00,9.32,9.27,9.33,9.27,1264.0
2024-03-15 13:51:00,9.27,9.22,9.27,9.22,806.0
2024-03-15 13:52:00,9.22,9.16,9.22,9.16,1389.0
2024-03-15 13:53:00,9.17,9.18,9.2,9.16,1232.0
2024-03-15 13:54:00,9.18,9.17,9.19,9.17,586.0
2024-03-15 13:55:00,9.18,9.13,9.18,9.13,498.0
2024-03-15 13:56:00,9.13,9.12,9.15,9.12,922.0
2024-03-15 13:57:00,9.12,9.09,9.13,9.09,1224.0
2024-03-15 13:58:00,9.1,9.06,9.1,9.06,896.0
2024-03-15 13:59:00,9.06,9.07,9.07,9.04,1642.0
2024-03-15 14:00:00,9.07,9.04,9.07,9.04,716.0
2024-03-15 14:01:00,9.04,9.05,9.06,9.03,947.0
2024-03-15 14:02:00,9.06,9.07,9.08,9.06,687.0
2024-03-15 14:03:00,9.07,9.07,9.1,9.07,424.0
2024-03-15 14:04:00,9.07,9.08,9.08,9.07,338.0
2024-03-15 14:05:00,9.08,9.08,9.1,9.08,469.0
2024-03-15 14:06:00,9.08,9.09,9.1,9.08,308.0
