time,open,close,high,low,volume
2024-03-15 09:30:00,5.8,5.8,5.8,5.8,6716.0
2024-03-15 09:31:00,5.8,5.87,5.87,5.76,47946.0
2024-03-15 09:32:00,5.88,5.89,5.92,5.88,35340.0
2024-03-15 09:33:00,5.9,5.96,5.96,5.89,19599.0
2024-03-15 09:34:00,5.96,5.93,5.96,5.92,25283.0
2024-03-15 09:35:00,5.94,5.95,5.96,5.94,23251.0
2024-03-15 09:36:00,5.96,5.94,5.97,5.94,16609.0
2024-03-15 09:37:00,5.94,5.89,5.94,5.89,14447.0
2024-03-15 09:38:00,5.89,5.93,5.94,5.89,10399.0
2024-03-15 09:39:00,5.93,5.85,5.93,5.85,8471.0
2024-03-15 09:40:00,5.86,5.88,5.89,5.85,6730.0
2024-03-15 09:41:00,5.87,5.83,5.87,5.83,7019.0
2024-03-15 09:42:00,5.84,5.85,5.85,5.84,4261.0
2024-03-15 09:43:00,5.85,5.86,5.87,5.85,4181.0
2024-03-15 09:44:00,5.86,5.83,5.86,5.83,5028.0
2024-03-15 09:45:00,5.83,5.83,5.84,5.82,5470.0
2024-03-15 09:46:00,5.83,5.81,5.84,5.81,6962.0
2024-03-15 09:47:00,5.8,5.85,5.85,5.8,4456.0
2024-03-15 09:48:00,5.84,5.82,5.85,5.82,2543.0
2024-03-15 09:49:00,5.83,5.83,5.84,5.82,1949.0
2024-03-15 09:50:00,5.83,5.84,5.84,5.83,1294.0
2024-03-15 09:51:00,5.84,5.83,5.84,5.83,990.0
2024-03-15 09:52:00,5.83,5.82,5.83,5.81,6401.0
2024-03-15 09:53:00,5.81,5.8,5.81,5.79,6007.0
2024-03-15 09:54:00,5.8,5.81,5.81,5.79,4903.0
2024-03-15 09:55:00,5.8,5.8,5.81,5.8,1801.0
2024-03-15 09:56:00,5.81,5.8,5.81,5.8,1494.0
2024-03-15 09:57:00,5.8,5.8,5.81,5.79,2753.0
2024-03-15 09:58:00,5.8,5.79,5.8,5.79,3217.0
2024-03-15 09:59:00,5.79,5.78,5.79,5.78,4191.0
2024-03-15 10:00:00,5.77,5.79,5.79,5.76,7392.0
2024-03-15 10:01:00,5.79,5.78,5.79,5.78,1747.0
2024-03-15 10:02:00,5.78,5.8,5.8,5.78,2300.0
2024-03-15 10:03:00,5.79,5.81,5.81,5.79,2461.0
2024-03-15 10:04:00,5.81,5.81,5.82,5.81,2974.0
2024-03-15 10:05:00,5.82,5.82,5.82,5.8,1929.0
2024-03-15 10:06:00,5.82,5.8,5.82,5.8,3093.0
2024-03-15 10:07:00,5.8,5.8,5.81,5.8,1420.0
2024-03-15 10:08:00,5.8,5.79,5.81,5.79,1656.0
2024-03-15 10:09:00,5.79,5.78,5.8,5.78,1084.0
2024-03-15 10:10:00,5.78,5.78,5.79,5.78,836.0
2024-03-15 10:11:00,5.78,5.78,5.79,5.77,4350.0
2024-03-15 10:12:00,5.78,5.8,5.8,5.78,1410.0
2024-03-15 10:13:00,5.81,5.82,5.82,5.81,3007.0
2024-03-15 10:14:00,5.82,5.82,5.83,5.81,991.0
2024-03-15 10:15:00,5.82,5.82,5.82,5.81,714.0
2024-03-15 10:16:00,5.81,5.79,5.81,5.79,2436.0
2024-03-15 10:17:00,5.8,5.8,5.8,5.79,1483.0
2024-03-15 10:18:00,5.79,5.79,5.8,5.79,1534.0
2024-03-15 10:19:00,5.79,5.8,5.8,5.79,665.0
2024-03-15 10:20:00,5.8,5.78,5.8,5.78,792.0
2024-03-15 10:21:00,5.78,5.79,5.79,5.78,3824.0
2024-03-15 10:22:00,5.79,5.79,5.79,5.78,1113.0
