time,open,close,high,low,volume
2024-03-15 09:30:00,3.9,3.9,3.9,3.9,2711.0
2024-03-15 09:31:00,3.9,3.9,3.9,3.88,3331.0
2024-03-15 09:32:00,3.9,3.92,3.92,3.9,2347.0
2024-03-15 09:33:00,3.92,3.91,3.92,3.91,2568.0
2024-03-15 09:34:00,3.91,3.92,3.92,3.91,3974.0
2024-03-15 09:35:00,3.92,3.92,3.92,3.91,425.0
2024-03-15 09:36:00,3.91,3.91,3.91,3.9,4453.0
2024-03-15 09:37:00,3.9,3.91,3.91,3.9,284.0
2024-03-15 09:38:00,3.9,3.91,3.92,3.9,2843.0
2024-03-15 09:39:00,3.91,3.9,3.91,3.9,589.0
2024-03-15 09:40:00,3.9,3.9,3.91,3.9,2949.0
2024-03-15 09:41:00,3.9,3.9,3.91,3.9,453.0
2024-03-15 09:42:00,3.9,3.9,3.91,3.9,1342.0
2024-03-15 09:43:00,3.9,3.89,3.9,3.89,3113.0
2024-03-15 09:44:00,3.89,3.9,3.9,3.89,227.0
2024-03-15 09:45:00,3.9,3.89,3.9,3.89,551.0
2024-03-15 09:46:00,3.89,3.88,3.89,3.88,3934.0
2024-03-15 09:47:00,3.88,3.89,3.89,3.88,852.0
2024-03-15 09:48:00,3.89,3.89,3.89,3.88,723.0
2024-03-15 09:49:00,3.89,3.89,3.9,3.88,2602.0
2024-03-15 09:50:00,3.89,3.89,3.9,3.89,518.0
2024-03-15 09:51:00,3.88,3.9,3.9,3.88,910.0
2024-03-15 09:52:00,3.9,3.89,3.9,3.89,924.0
2024-03-15 09:53:00,3.89,3.89,3.9,3.89,1145.0
2024-03-15 09:54:00,3.88,3.89,3.89,3.88,581.0
2024-03-15 09:55:00,3.89,3.9,3.9,3.88,4758.0
2024-03-15 09:56:00,3.89,3.9,3.9,3.89,800.0
2024-03-15 09:57:00,3.9,3.89,3.9,3.89,882.0
2024-03-15 09:58:00,3.89,3.9,3.9,3.89,515.0
2024-03-15 09:59:00,3.9,3.9,3.9,3.89,340.0
2024-03-15 10:00:00,3.89,3.9,3.9,3.89,362.0
2024-03-15 10:01:00,3.89,3.9,3.9,3.89,117.0
2024-03-15 10:02:00,3.89,3.89,3.89,3.89,1043.0
2024-03-15 10:03:00,3.89,3.89,3.9,3.89,293.0
2024-03-15 10:04:00,3.89,3.9,3.9,3.89,659.0
2024-03-15 10:05:00,3.9,3.9,3.9,3.9,306.0
2024-03-15 10:06:00,3.89,3.89,3.9,3.89,4948.0
2024-03-15 10:07:00,3.9,3.89,3.9,3.89,878.0
2024-03-15 10:08:00,3.89,3.9,3.9,3.89,70.0
2024-03-15 10:09:00,3.9,3.89,3.9,3.89,256.0
2024-03-15 10:10:00,3.89,3.9,3.9,3.89,189.0
2024-03-15 10:11:00,3.9,3.9,3.91,3.9,2685.0
2024-03-15 10:12:00,3.9,3.9,3.9,3.9,1502.0
2024-03-15 10:13:00,3.9,3.91,3.91,3.9,713.0
2024-03-15 10:14:00,3.91,3.92,3.92,3.91,4471.0
2024-03-15 10:15:00,3.92,3.92,3.92,3.91,553.0
2024-03-15 10:16:00,3.92,3.91,3.92,3.91,1251.0
2024-03-15 10:17:00,3.92,3.91,3.92,3.91,565.0
2024-03-15 10:18:00,3.92,3.92,3.92,3.91,327.0
2024-03-15 10:19:00,3.92,3.91,3.92,3.91,401.0
2024-03-15 10:20:00,3.92,3.92,3.92,3.91,481.0
2024-03-15 10:21:00,3.92,3.92,3.92,3.91,60.0
2024-03-15 10:22:00,3.92,3.92,3.92,3.92,284.0
2024-03-15 10:23:00,3.92,3.92,3.92,3.91,288.0
2024-03-15 10:24:00,3.92,3.92,3.92,3.91,847.0
2024-03-15 10:25:00,3.92,3.92,3.92,3.91,1018.0
2024-03-15 10:26:00,3.92,3.92,3.92,3.92,22.0
2024-03-15 10:27:00,3.92,3.92,3.92,3.91,199.0
2024-03-15 10:28:00,3.92,3.91,3.92,3.91,575.0
2024-03-15 10:29:00,3.91,3.91,3.92,3.91,339.0
2024-03-15 10:30:00,3.91,3.91,3.92,3.91,219.0
2024-03-15 10:31:00,3.91,3.92,3.92,3.91,6283.0
2024-03-15 10:32:00,3.92,3.93,3.93,3.92,657.0
2024-03-15 10:33:00,3.93,3.93,3.93,3.92,188.0
2024-03-15 10:34:00,3.93,3.93,3.93,3.92,413.0
2024-03-15 10:35:00,3.93,3.93,3.93,3.93,617.0
2024-03-15 10:36:00,3.92,3.92,3.93,3.91,2738.0
2024-03-15 10:37:00,3.92,3.92,3.92,3.92,790.0
2024-03-15 10:38:00,3.92,3.91,3.92,3.91,131.0
2024-03-15 10:39:00,3.91,3.92,3.92,3.91,234.0
2024-03-15 10:40:00,3.92,3.91,3.92,3.91,149.0
2024-03-15 10:41:00,3.91,3.92,3.92,3.91,104.0
2024-03-15 10:42:00,3.92,3.9,3.92,3.9,1792.0
2024-03-15 10:43:00,3.9,3.9,3.91,3.9,204.0
2024-03-15 10:44:00,3.9,3.9,3.91,3.9,264.0
2024-03-15 10:45:00,3.9,3.91,3.91,3.9,14.0
2024-03-15 10:46:00,3.9,3.9,3.91,3.9,1036.0
2024-03-15 10:47:00,3.91,3.91,3.91,3.9,1893.0
2024-03-15 10:48:00,3.91,3.91,3.91,3.9,168.0
2024-03-15 10:49:00,3.91,3.91,3.91,3.9,5078.0
2024-03-15 10:50:00,3.91,3.91,3.91,3.91,78.0
2024-03-15 10:51:00,3.91,3.9,3.91,3.9,170.0
2024-03-15 10:52:00,3.9,3.9,3.91,3.9,156.0
2024-03-15 10:53:00,3.9,3.91,3.91,3.9,4.0
2024-03-15 10:54:00,3.91,3.91,3.91,3.91,269.0
2024-03-15 10:55:00,3.9,3.91,3.91,3.9,61.0
2024-03-15 10:56:00,3.91,3.9,3.91,3.9,284.0
2024-03-15 10:57:00,3.9,3.9,3.91,3.9,559.0
2024-03-15 10:58:00,3.91,3.9,3.91,3.9,1069.0
2024-03-15 10:59:00,3.9,3.9,3.91,3.9,1456.0
2024-03-15 11:00:00,3.9,3.91,3.91,3.9,294.0
2024-03-15 11:01:00,3.91,3.9,3.91,3.89,2447.0
2024-03-15 11:02:00,3.9,3.89,3.9,3.89,104.0
2024-03-15 11:03:00,3.89,3.9,3.9,3.89,25.0
