time,open,close,high,low,volume
2024-03-15 09:30:00,4.75,4.75,4.75,4.75,206.0
2024-03-15 09:31:00,4.75,4.76,4.77,4.75,333.0
2024-03-15 09:32:00,4.76,4.77,4.77,4.75,83.0
2024-03-15 09:33:00,4.77,4.76,4.77,4.76,43.0
2024-03-15 09:34:00,4.76,4.75,4.76,4.75,3.0
2024-03-15 09:35:00,4.75,4.77,4.77,4.75,271.0
2024-03-15 09:36:00,4.77,4.74,4.77,4.72,449.0
2024-03-15 09:37:00,4.74,4.73,4.75,4.73,105.0
2024-03-15 09:38:00,4.73,4.73,4.74,4.73,43.0
2024-03-15 09:39:00,4.73,4.73,4.73,4.73,132.0
2024-03-15 09:40:00,4.73,4.74,4.74,4.73,54.0
2024-03-15 09:41:00,4.74,4.73,4.74,4.73,122.0
2024-03-15 09:42:00,4.73,4.74,4.74,4.73,16.0
2024-03-15 09:43:00,4.74,4.72,4.74,4.72,13.0
2024-03-15 09:44:00,4.72,4.73,4.74,4.72,17.0
2024-03-15 09:45:00,4.73,4.72,4.73,4.72,58.0
2024-03-15 09:46:00,4.72,4.74,4.74,4.72,38.0
2024-03-15 09:47:00,4.74,4.73,4.74,4.72,104.0
2024-03-15 09:48:00,4.73,4.74,4.74,4.72,189.0
2024-03-15 09:49:00,4.74,4.73,4.74,4.73,48.0
2024-03-15 09:50:00,4.73,4.73,4.73,4.73,30.0
2024-03-15 09:51:00,4.73,4.74,4.74,4.73,144.0
2024-03-15 09:52:00,4.74,4.74,4.74,4.73,52.0
2024-03-15 09:53:00,4.74,4.74,4.74,4.74,16.0
2024-03-15 09:54:00,4.74,4.74,4.74,4.74,35.0
2024-03-15 09:55:00,4.74,4.73,4.74,4.73,4.0
2024-03-15 09:56:00,4.73,4.74,4.74,4.73,59.0
2024-03-15 09:57:00,4.74,4.74,4.74,4.74,68.0
2024-03-15 09:58:00,4.74,4.74,4.74,4.74,107.0
2024-03-15 09:59:00,4.74,4.74,4.74,4.74,15.0
2024-03-15 10:00:00,4.74,4.74,4.75,4.74,128.0
2024-03-15 10:01:00,4.74,4.75,4.75,4.74,1.0
2024-03-15 10:02:00,4.75,4.75,4.75,4.74,194.0
2024-03-15 10:03:00,4.75,4.78,4.78,4.74,3370.0
2024-03-15 10:04:00,4.78,4.78,4.78,4.77,26.0
2024-03-15 10:05:00,4.78,4.78,4.78,4.78,47.0
2024-03-15 10:06:00,4.78,4.78,4.78,4.77,178.0
2024-03-15 10:07:00,4.78,4.78,4.78,4.78,59.0
2024-03-15 10:08:00,4.78,4.78,4.78,4.78,60.0
2024-03-15 10:09:00,4.78,4.77,4.78,4.77,1.0
2024-03-15 10:10:00,4.77,4.77,4.77,4.77,121.0
2024-03-15 10:11:00,4.77,4.77,4.77,4.77,50.0
2024-03-15 10:12:00,4.77,4.78,4.78,4.77,104.0
2024-03-15 10:13:00,4.78,4.8,4.8,4.78,378.0
2024-03-15 10:14:00,4.8,4.8,4.8,4.8,22.0
2024-03-15 10:15:00,4.8,4.79,4.8,4.79,30.0
2024-03-15 10:16:00,4.79,4.78,4.79,4.78,60.0
2024-03-15 10:17:00,4.78,4.79,4.79,4.78,9.0
2024-03-15 10:18:00,4.79,4.79,4.79,4.78,4.0
2024-03-15 10:19:00,4.79,4.79,4.8,4.79,166.0
2024-03-15 10:20:00,4.8,4.8,4.8,4.79,31.0
2024-03-15 10:21:00,4.8,4.8,4.8,4.8,16.0
2024-03-15 10:22:00,4.8,4.79,4.8,4.79,34.0
2024-03-15 10:23:00,4.79,4.79,4.79,4.79,50.0
2024-03-15 10:24:00,4.79,4.8,4.8,4.79,91.0
2024-03-15 10:25:00,4.79,4.79,4.79,4.79,31.0
2024-03-15 10:26:00,4.79,4.78,4.79,4.78,3.0
2024-03-15 10:27:00,4.78,4.78,4.78,4.78,15.0
2024-03-15 10:28:00,4.78,4.78,4.78,4.78,0.0
2024-03-15 10:29:00,4.78,4.78,4.79,4.78,50.0
2024-03-15 10:30:00,4.78,4.8,4.8,4.78,154.0
2024-03-15 10:31:00,4.8,4.8,4.8,4.8,0.0
2024-03-15 10:32:00,4.8,4.8,4.8,4.79,43.0
2024-03-15 10:33:00,4.79,4.79,4.79,4.79,52.0
2024-03-15 10:34:00,4.79,4.8,4.8,4.79,89.0
2024-03-15 10:35:00,4.8,4.79,4.8,4.79,41.0
2024-03-15 10:36:00,4.79,4.79,4.79,4.79,2.0
2024-03-15 10:37:00,4.79,4.79,4.79,4.79,0.0
2024-03-15 10:38:00,4.79,4.79,4.79,4.79,0.0
2024-03-15 10:39:00,4.79,4.79,4.79,4.79,31.0
2024-03-15 10:40:00,4.79,4.79,4.79,4.79,17.0
2024-03-15 10:41:00,4.79,4.79,4.79,4.79,17.0
2024-03-15 10:42:00,4.79,4.78,4.79,4.78,187.0
2024-03-15 10:43:00,4.78,4.78,4.79,4.78,145.0
2024-03-15 10:44:00,4.78,4.78,4.78,4.78,19.0
2024-03-15 10:45:00,4.79,4.79,4.79,4.79,45.0
2024-03-15 10:46:00,4.79,4.79,4.79,4.78,58.0
2024-03-15 10:47:00,4.79,4.79,4.79,4.79,39.0
2024-03-15 10:48:00,4.79,4.78,4.79,4.78,493.0
2024-03-15 10:49:00,4.78,4.79,4.79,4.78,1.0
2024-03-15 10:50:00,4.79,4.79,4.79,4.78,134.0
2024-03-15 10:51:00,4.79,4.79,4.79,4.78,130.0
2024-03-15 10:52:00,4.79,4.79,4.79,4.79,4.0
2024-03-15 10:53:00,4.79,4.79,4.79,4.79,16.0
2024-03-15 10:54:00,4.79,4.79,4.79,4.79,0.0
2024-03-15 10:55:00,4.79,4.78,4.79,4.78,1.0
2024-03-15 10:56:00,4.78,4.79,4.79,4.78,18.0
2024-03-15 10:57:00,4.79,4.78,4.79,4.78,87.0
2024-03-15 10:58:00,4.78,4.78,4.78,4.78,0.0
2024-03-15 10:59:00,4.78,4.78,4.78,4.78,66.0
2024-03-15 11:00:00,4.78,4.79,4.79,4.78,1.0
2024-03-15 11:01:00,4.79,4.78,4.79,4.78,47.0
2024-03-15 11:02:00,4.78,4.78,4.78,4.78,44.0
2024-03-15 11:03:00,4.78,4.78,4.78,4.78,11.0
2024-03-15 11:04:00,4.78,4.78,4.78,4.78,10.0
2024-03-15 11:05:00,4.78,4.78,4.78,4.78,4.0
2024-03-15 11:06:00,4.78,4.77,4.78,4.77,6.0
2024-03-15 11:07:00,4.77,4.77,4.77,4.77,0.0
2024-03-15 11:08:00,4.77,4.78,4.78,4.77,24.0
2024-03-15 11:09:00,4.78,4.78,4.78,4.78,0.0
2024-03-15 11:10:00,4.78,4.78,4.78,4.78,0.0
2024-03-15 11:11:00,4.78,4.78,4.78,4.78,2.0
2024-03-15 11:12:00,4.78,4.79,4.79,4.78,10.0
2024-03-15 11:13:00,4.79,4.78,4.79,4.78,46.0
2024-03-15 11:14:00,4.78,4.78,4.78,4.78,38.0
2024-03-15 11:15:00,4.78,4.79,4.79,4.78,10.0
2024-03-15 11:16:00,4.79,4.79,4.79,4.79,8.0
2024-03-15 11:17:00,4.79,4.79,4.79,4.79,22.0
2024-03-15 11:18:00,4.79,4.79,4.79,4.79,12.0
2024-03-15 11:19:00,4.79,4.78,4.79,4.78,27.0
2024-03-15 11:20:00,4.78,4.79,4.79,4.78,126.0
2024-03-15 11:21:00,4.79,4.79,4.79,4.79,46.0
2024-03-15 11:22:00,4.79,4.79,4.79,4.79,738.0
2024-03-15 11:23:00,4.79,4.79,4.79,4.79,96.0
2024-03-15 11:24:00,4.79,4.79,4.79,4.79,16.0
2024-03-15 11:25:00,4.79,4.8,4.8,4.78,29.0
