time,open,close,high,low,volume
2024-03-15 09:30:00,8.4,8.4,8.4,8.4,142.0
2024-03-15 09:31:00,8.4,8.46,8.46,8.4,2003.0
2024-03-15 09:32:00,8.45,8.44,8.46,8.44,836.0
2024-03-15 09:33:00,8.44,8.46,8.46,8.44,873.0
2024-03-15 09:34:00,8.46,8.48,8.48,8.46,1179.0
2024-03-15 09:35:00,8.48,8.45,8.48,8.44,845.0
2024-03-15 09:36:00,8.45,8.44,8.45,8.43,618.0
2024-03-15 09:37:00,8.44,8.44,8.47,8.43,868.0
2024-03-15 09:38:00,8.44,8.46,8.48,8.44,1149.0
2024-03-15 09:39:00,8.46,8.45,8.47,8.45,476.0
2024-03-15 09:40:00,8.45,8.47,8.47,8.45,272.0
2024-03-15 09:41:00,8.46,8.46,8.47,8.46,840.0
2024-03-15 09:42:00,8.45,8.47,8.48,8.45,521.0
2024-03-15 09:43:00,8.48,8.46,8.48,8.46,511.0
2024-03-15 09:44:00,8.46,8.46,8.47,8.46,534.0
2024-03-15 09:45:00,8.47,8.45,8.47,8.45,1159.0
2024-03-15 09:46:00,8.45,8.44,8.45,8.44,429.0
2024-03-15 09:47:00,8.44,8.45,8.45,8.44,461.0
2024-03-15 09:48:00,8.45,8.46,8.46,8.45,230.0
2024-03-15 09:49:00,8.46,8.48,8.48,8.45,440.0
2024-03-15 09:50:00,8.47,8.46,8.48,8.46,241.0
2024-03-15 09:51:00,8.46,8.46,8.47,8.45,388.0
2024-03-15 09:52:00,8.46,8.46,8.46,8.45,143.0
2024-03-15 09:53:00,8.46,8.45,8.46,8.44,690.0
2024-03-15 09:54:00,8.46,8.45,8.46,8.45,352.0
2024-03-15 09:55:00,8.45,8.46,8.48,8.45,506.0
2024-03-15 09:56:00,8.46,8.46,8.46,8.45,136.0
2024-03-15 09:57:00,8.46,8.46,8.47,8.45,270.0
2024-03-15 09:58:00,8.46,8.46,8.47,8.45,581.0
2024-03-15 09:59:00,8.46,8.46,8.46,8.45,195.0
2024-03-15 10:00:00,8.45,8.45,8.47,8.45,560.0
2024-03-15 10:01:00,8.46,8.45,8.46,8.45,367.0
