time,open,close,high,low,volume
2024-03-15 09:30:00,6.63,6.63,6.63,6.63,70.0
2024-03-15 09:31:00,6.62,6.62,6.62,6.59,548.0
2024-03-15 09:32:00,6.62,6.64,6.64,6.62,417.0
2024-03-15 09:33:00,6.64,6.64,6.65,6.64,406.0
2024-03-15 09:34:00,6.64,6.65,6.66,6.64,434.0
2024-03-15 09:35:00,6.65,6.66,6.68,6.65,965.0
2024-03-15 09:36:00,6.66,6.65,6.67,6.64,1010.0
2024-03-15 09:37:00,6.64,6.65,6.65,6.64,171.0
2024-03-15 09:38:00,6.65,6.64,6.65,6.64,54.0
2024-03-15 09:39:00,6.64,6.63,6.64,6.63,124.0
2024-03-15 09:40:00,6.63,6.64,6.64,6.63,168.0
2024-03-15 09:41:00,6.64,6.64,6.65,6.64,213.0
2024-03-15 09:42:00,6.64,6.63,6.64,6.63,148.0
2024-03-15 09:43:00,6.63,6.62,6.63,6.62,120.0
2024-03-15 09:44:00,6.62,6.62,6.63,6.62,119.0
2024-03-15 09:45:00,6.63,6.63,6.64,6.63,256.0
2024-03-15 09:46:00,6.63,6.64,6.64,6.62,198.0
2024-03-15 09:47:00,6.64,6.63,6.64,6.63,35.0
2024-03-15 09:48:00,6.63,6.63,6.64,6.62,229.0
2024-03-15 09:49:00,6.63,6.65,6.65,6.63,228.0
2024-03-15 09:50:00,6.65,6.64,6.65,6.64,13.0
2024-03-15 09:51:00,6.64,6.65,6.66,6.64,356.0
2024-03-15 09:52:00,6.65,6.65,6.65,6.64,326.0
2024-03-15 09:53:00,6.64,6.64,6.65,6.64,292.0
2024-03-15 09:54:00,6.64,6.64,6.64,6.64,5.0
2024-03-15 09:55:00,6.64,6.64,6.65,6.64,94.0
2024-03-15 09:56:00,6.64,6.64,6.65,6.64,39.0
2024-03-15 09:57:00,6.64,6.64,6.65,6.64,268.0
2024-03-15 09:58:00,6.64,6.63,6.64,6.63,117.0
2024-03-15 09:59:00,6.63,6.64,6.64,6.63,255.0
2024-03-15 10:00:00,6.64,6.63,6.64,6.63,214.0
2024-03-15 10:01:00,6.62,6.63,6.63,6.62,401.0
2024-03-15 10:02:00,6.63,6.63,6.63,6.62,152.0
2024-03-15 10:03:00,6.63,6.64,6.64,6.63,167.0
2024-03-15 10:04:00,6.64,6.64,6.64,6.63,257.0
2024-03-15 10:05:00,6.64,6.63,6.64,6.63,259.0
2024-03-15 10:06:00,6.64,6.64,6.65,6.64,633.0
2024-03-15 10:07:00,6.64,6.64,6.65,6.64,39.0
2024-03-15 10:08:00,6.64,6.64,6.65,6.64,135.0
2024-03-15 10:09:00,6.64,6.63,6.64,6.63,113.0
2024-03-15 10:10:00,6.64,6.64,6.64,6.63,218.0
2024-03-15 10:11:00,6.64,6.64,6.64,6.64,313.0
2024-03-15 10:12:00,6.64,6.65,6.65,6.64,186.0
2024-03-15 10:13:00,6.65,6.67,6.67,6.65,758.0
2024-03-15 10:14:00,6.67,6.67,6.67,6.66,140.0
2024-03-15 10:15:00,6.67,6.66,6.67,6.66,69.0
2024-03-15 10:16:00,6.66,6.67,6.67,6.66,82.0
2024-03-15 10:17:00,6.67,6.67,6.67,6.67,45.0
2024-03-15 10:18:00,6.67,6.67,6.67,6.66,43.0
2024-03-15 10:19:00,6.67,6.67,6.67,6.66,142.0
2024-03-15 10:20:00,6.66,6.66,6.67,6.66,214.0
2024-03-15 10:21:00,6.67,6.67,6.67,6.66,92.0
2024-03-15 10:22:00,6.67,6.67,6.67,6.67,81.0
2024-03-15 10:23:00,6.67,6.67,6.67,6.66,260.0
2024-03-15 10:24:00,6.67,6.67,6.67,6.67,111.0
2024-03-15 10:25:00,6.67,6.67,6.67,6.66,276.0
