time,open,close,high,low,volume
2024-03-15 09:30:00,6.73,6.73,6.73,6.73,16.0
2024-03-15 09:31:00,6.73,6.68,6.73,6.65,741.0
2024-03-15 09:32:00,6.69,6.72,6.73,6.69,315.0
2024-03-15 09:33:00,6.72,6.7,6.73,6.69,324.0
2024-03-15 09:34:00,6.7,6.71,6.71,6.7,205.0
2024-03-15 09:35:00,6.7,6.7,6.71,6.7,231.0
2024-03-15 09:36:00,6.71,6.7,6.71,6.69,437.0
2024-03-15 09:37:00,6.69,6.7,6.72,6.69,247.0
2024-03-15 09:38:00,6.7,6.7,6.7,6.7,332.0
2024-03-15 09:39:00,6.68,6.69,6.69,6.67,446.0
2024-03-15 09:40:00,6.69,6.69,6.69,6.67,134.0
2024-03-15 09:41:00,6.67,6.68,6.7,6.67,637.0
2024-03-15 09:42:00,6.68,6.68,6.69,6.67,341.0
2024-03-15 09:43:00,6.68,6.64,6.68,6.64,272.0
2024-03-15 09:44:00,6.65,6.65,6.65,6.64,412.0
2024-03-15 09:45:00,6.65,6.66,6.67,6.64,159.0
2024-03-15 09:46:00,6.65,6.65,6.65,6.63,283.0
2024-03-15 09:47:00,6.65,6.63,6.65,6.63,219.0
2024-03-15 09:48:00,6.63,6.66,6.66,6.63,1100.0
2024-03-15 09:49:00,6.66,6.68,6.68,6.65,222.0
2024-03-15 09:50:00,6.68,6.68,6.69,6.68,109.0
2024-03-15 09:51:00,6.67,6.68,6.68,6.67,956.0
2024-03-15 09:52:00,6.68,6.67,6.68,6.67,139.0
2024-03-15 09:53:00,6.67,6.69,6.69,6.67,400.0
2024-03-15 09:54:00,6.69,6.7,6.7,6.68,249.0
2024-03-15 09:55:00,6.7,6.68,6.7,6.68,35.0
2024-03-15 09:56:00,6.68,6.69,6.7,6.68,31.0
2024-03-15 09:57:00,6.69,6.69,6.69,6.69,94.0
2024-03-15 09:58:00,6.69,6.69,6.69,6.68,151.0
2024-03-15 09:59:00,6.68,6.68,6.69,6.68,167.0
2024-03-15 10:00:00,6.68,6.69,6.69,6.68,193.0
2024-03-15 10:01:00,6.69,6.68,6.69,6.68,71.0
2024-03-15 10:02:00,6.68,6.68,6.69,6.67,526.0
2024-03-15 10:03:00,6.67,6.69,6.69,6.67,79.0
2024-03-15 10:04:00,6.69,6.71,6.71,6.69,915.0
2024-03-15 10:05:00,6.71,6.72,6.72,6.69,292.0
2024-03-15 10:06:00,6.72,6.72,6.73,6.71,278.0
2024-03-15 10:07:00,6.72,6.72,6.72,6.71,102.0
2024-03-15 10:08:00,6.71,6.7,6.71,6.69,229.0
2024-03-15 10:09:00,6.7,6.7,6.7,6.7,0.0
2024-03-15 10:10:00,6.7,6.71,6.71,6.7,200.0
2024-03-15 10:11:00,6.71,6.7,6.71,6.7,26.0
2024-03-15 10:12:00,6.7,6.72,6.72,6.7,297.0
2024-03-15 10:13:00,6.72,6.73,6.73,6.72,369.0
2024-03-15 10:14:00,6.74,6.74,6.74,6.74,146.0
2024-03-15 10:15:00,6.73,6.73,6.73,6.73,249.0
2024-03-15 10:16:00,6.73,6.73,6.73,6.72,83.0
2024-03-15 10:17:00,6.73,6.73,6.73,6.73,7.0
2024-03-15 10:18:00,6.73,6.74,6.74,6.73,92.0
2024-03-15 10:19:00,6.73,6.73,6.74,6.73,83.0
2024-03-15 10:20:00,6.72,6.71,6.73,6.71,591.0
2024-03-15 10:21:00,6.71,6.73,6.73,6.71,14.0
2024-03-15 10:22:00,6.73,6.72,6.73,6.71,166.0
2024-03-15 10:23:00,6.72,6.72,6.72,6.72,13.0
2024-03-15 10:24:00,6.72,6.71,6.72,6.71,99.0
2024-03-15 10:25:00,6.72,6.71,6.72,6.71,96.0
2024-03-15 10:26:00,6.71,6.71,6.71,6.71,21.0
2024-03-15 10:27:00,6.71,6.71,6.71,6.7,184.0
2024-03-15 10:28:00,6.71,6.72,6.72,6.71,11.0
2024-03-15 10:29:00,6.72,6.71,6.72,6.71,8.0
2024-03-15 10:30:00,6.71,6.72,6.72,6.71,22.0
2024-03-15 10:31:00,6.72,6.73,6.73,6.72,114.0
2024-03-15 10:32:00,6.73,6.73,6.73,6.73,41.0
2024-03-15 10:33:00,6.73,6.73,6.73,6.72,232.0
2024-03-15 10:34:00,6.73,6.73,6.73,6.73,0.0
2024-03-15 10:35:00,6.73,6.73,6.73,6.73,84.0
2024-03-15 10:36:00,6.73,6.72,6.73,6.72,687.0
2024-03-15 10:37:00,6.7,6.71,6.72,6.7,61.0
2024-03-15 10:38:00,6.71,6.71,6.71,6.71,0.0
2024-03-15 10:39:00,6.71,6.74,6.74,6.71,106.0
2024-03-15 10:40:00,6.74,6.73,6.74,6.73,500.0
2024-03-15 10:41:00,6.73,6.73,6.74,6.72,111.0
2024-03-15 10:42:00,6.73,6.71,6.73,6.71,266.0
2024-03-15 10:43:00,6.71,6.7,6.71,6.7,19.0
2024-03-15 10:44:00,6.7,6.71,6.71,6.7,228.0
2024-03-15 10:45:00,6.71,6.72,6.72,6.71,121.0
2024-03-15 10:46:00,6.72,6.7,6.72,6.7,47.0
2024-03-15 10:47:00,6.71,6.7,6.71,6.7,42.0
2024-03-15 10:48:00,6.7,6.71,6.71,6.7,208.0
2024-03-15 10:49:00,6.71,6.71,6.71,6.7,48.0
2024-03-15 10:50:00,6.71,6.7,6.71,6.7,21.0
2024-03-15 10:51:00,6.71,6.71,6.71,6.71,6.0
2024-03-15 10:52:00,6.71,6.71,6.71,6.71,0.0
2024-03-15 10:53:00,6.71,6.7,6.71,6.7,2.0
