time,open,close,high,low,volume
2024-03-15 09:30:00,8.53,8.53,8.53,8.53,702.0
2024-03-15 09:31:00,8.51,8.49,8.53,8.46,8110.0
2024-03-15 09:32:00,8.51,8.59,8.59,8.49,3620.0
2024-03-15 09:33:00,8.59,8.59,8.62,8.57,2633.0
2024-03-15 09:34:00,8.58,8.6,8.61,8.56,2078.0
2024-03-15 09:35:00,8.59,8.6,8.62,8.59,2166.0
2024-03-15 09:36:00,8.59,8.59,8.59,8.55,3070.0
2024-03-15 09:37:00,8.59,8.58,8.6,8.57,1729.0
2024-03-15 09:38:00,8.58,8.57,8.59,8.56,1056.0
2024-03-15 09:39:00,8.57,8.56,8.58,8.56,910.0
2024-03-15 09:40:00,8.56,8.59,8.59,8.56,1121.0
2024-03-15 09:41:00,8.58,8.63,8.64,8.58,6016.0
2024-03-15 09:42:00,8.62,8.63,8.63,8.6,1737.0
2024-03-15 09:43:00,8.63,8.65,8.66,8.62,3543.0
2024-03-15 09:44:00,8.65,8.67,8.69,8.64,3792.0
2024-03-15 09:45:00,8.67,8.67,8.69,8.67,2025.0
2024-03-15 09:46:00,8.66,8.62,8.66,8.62,1667.0
2024-03-15 09:47:00,8.61,8.6,8.63,8.6,1738.0
2024-03-15 09:48:00,8.6,8.61,8.61,8.58,958.0
2024-03-15 09:49:00,8.61,8.6,8.62,8.59,968.0
2024-03-15 09:50:00,8.6,8.61,8.62,8.6,532.0
2024-03-15 09:51:00,8.61,8.62,8.62,8.6,776.0
2024-03-15 09:52:00,8.62,8.61,8.63,8.6,544.0
2024-03-15 09:53:00,8.61,8.6,8.61,8.6,423.0
2024-03-15 09:54:00,8.61,8.6,8.61,8.6,445.0
2024-03-15 09:55:00,8.6,8.59,8.6,8.58,1208.0
2024-03-15 09:56:00,8.58,8.62,8.62,8.58,2189.0
2024-03-15 09:57:00,8.61,8.6,8.61,8.6,451.0
2024-03-15 09:58:00,8.6,8.6,8.61,8.59,338.0
2024-03-15 09:59:00,8.6,8.64,8.64,8.59,1533.0
2024-03-15 10:00:00,8.62,8.64,8.65,8.62,608.0
2024-03-15 10:01:00,8.63,8.61,8.63,8.61,550.0
2024-03-15 10:02:00,8.61,8.6,8.62,8.59,264.0
2024-03-15 10:03:00,8.59,8.61,8.61,8.59,526.0
2024-03-15 10:04:00,8.63,8.62,8.64,8.61,254.0
2024-03-15 10:05:00,8.61,8.61,8.62,8.61,364.0
2024-03-15 10:06:00,8.62,8.61,8.62,8.6,235.0
2024-03-15 10:07:00,8.61,8.62,8.62,8.6,335.0
2024-03-15 10:08:00,8.62,8.6,8.62,8.6,231.0
2024-03-15 10:09:00,8.6,8.62,8.62,8.6,381.0
2024-03-15 10:10:00,8.61,8.61,8.62,8.6,299.0
2024-03-15 10:11:00,8.62,8.62,8.62,8.62,83.0
2024-03-15 10:12:00,8.63,8.64,8.64,8.62,625.0
2024-03-15 10:13:00,8.65,8.65,8.65,8.65,474.0
2024-03-15 10:14:00,8.65,8.65,8.66,8.65,1481.0
2024-03-15 10:15:00,8.66,8.65,8.66,8.64,537.0
2024-03-15 10:16:00,8.65,8.64,8.65,8.64,604.0
2024-03-15 10:17:00,8.64,8.65,8.65,8.64,220.0
2024-03-15 10:18:00,8.65,8.64,8.65,8.64,363.0
2024-03-15 10:19:00,8.64,8.64,8.64,8.64,139.0
2024-03-15 10:20:00,8.64,8.63,8.64,8.62,457.0
2024-03-15 10:21:00,8.64,8.63,8.64,8.63,245.0
2024-03-15 10:22:00,8.63,8.63,8.64,8.63,372.0
2024-03-15 10:23:00,8.63,8.63,8.64,8.62,144.0
2024-03-15 10:24:00,8.64,8.63,8.65,8.63,633.0
2024-03-15 10:25:00,8.63,8.64,8.64,8.63,247.0
2024-03-15 10:26:00,8.64,8.64,8.64,8.63,565.0
2024-03-15 10:27:00,8.64,8.64,8.64,8.63,127.0
2024-03-15 10:28:00,8.64,8.64,8.64,8.63,749.0
2024-03-15 10:29:00,8.64,8.64,8.64,8.63,431.0
2024-03-15 10:30:00,8.63,8.64,8.64,8.63,880.0
2024-03-15 10:31:00,8.64,8.64,8.64,8.63,296.0
2024-03-15 10:32:00,8.64,8.64,8.64,8.63,100.0
2024-03-15 10:33:00,8.63,8.63,8.63,8.62,1990.0
2024-03-15 10:34:00,8.62,8.62,8.63,8.61,746.0
2024-03-15 10:35:00,8.62,8.62,8.63,8.61,210.0
2024-03-15 10:36:00,8.62,8.62,8.62,8.61,296.0
2024-03-15 10:37:00,8.61,8.61,8.62,8.61,276.0
2024-03-15 10:38:00,8.61,8.61,8.61,8.6,116.0
2024-03-15 10:39:00,8.61,8.61,8.61,8.6,58.0
2024-03-15 10:40:00,8.61,8.61,8.61,8.59,1442.0
2024-03-15 10:41:00,8.61,8.6,8.61,8.59,283.0
2024-03-15 10:42:00,8.6,8.6,8.6,8.59,223.0
2024-03-15 10:43:00,8.6,8.6,8.6,8.6,116.0
2024-03-15 10:44:00,8.6,8.61,8.61,8.6,63.0
2024-03-15 10:45:00,8.61,8.61,8.61,8.6,231.0
2024-03-15 10:46:00,8.6,8.59,8.6,8.58,1623.0
2024-03-15 10:47:00,8.6,8.6,8.6,8.58,324.0
2024-03-15 10:48:00,8.6,8.6,8.61,8.6,170.0
2024-03-15 10:49:00,8.6,8.61,8.61,8.6,227.0
2024-03-15 10:50:00,8.61,8.61,8.61,8.59,73.0
2024-03-15 10:51:00,8.61,8.61,8.61,8.61,66.0
2024-03-15 10:52:00,8.61,8.61,8.61,8.6,11.0
2024-03-15 10:53:00,8.61,8.61,8.61,8.6,7.0
2024-03-15 10:54:00,8.61,8.6,8.61,8.6,368.0
2024-03-15 10:55:00,8.6,8.61,8.61,8.58,908.0
2024-03-15 10:56:00,8.61,8.65,8.65,8.61,1617.0
2024-03-15 10:57:00,8.63,8.64,8.64,8.63,857.0
2024-03-15 10:58:00,8.64,8.64,8.64,8.63,500.0
2024-03-15 10:59:00,8.63,8.64,8.65,8.63,627.0
2024-03-15 11:00:00,8.65,8.65,8.65,8.63,761.0
2024-03-15 11:01:00,8.65,8.69,8.69,8.64,3364.0
