time,open,close,high,low,volume
2024-03-15 09:30:00,5.27,5.27,5.27,5.27,1855.0
2024-03-15 09:31:00,5.27,5.28,5.29,5.27,8599.0
2024-03-15 09:32:00,5.28,5.32,5.32,5.28,4611.0
2024-03-15 09:33:00,5.32,5.31,5.32,5.3,4502.0
2024-03-15 09:34:00,5.31,5.31,5.31,5.3,3059.0
2024-03-15 09:35:00,5.31,5.31,5.31,5.3,1409.0
2024-03-15 09:36:00,5.31,5.29,5.31,5.29,5110.0
2024-03-15 09:37:00,5.29,5.29,5.29,5.28,3574.0
2024-03-15 09:38:00,5.29,5.28,5.29,5.28,3063.0
2024-03-15 09:39:00,5.28,5.27,5.28,5.27,2482.0
2024-03-15 09:40:00,5.28,5.28,5.28,5.27,3566.0
2024-03-15 09:41:00,5.28,5.28,5.28,5.27,2063.0
2024-03-15 09:42:00,5.27,5.28,5.28,5.27,939.0
2024-03-15 09:43:00,5.28,5.26,5.28,5.26,4254.0
2024-03-15 09:44:00,5.26,5.23,5.27,5.23,10851.0
2024-03-15 09:45:00,5.24,5.25,5.25,5.23,6732.0
2024-03-15 09:46:00,5.25,5.25,5.25,5.24,3772.0
2024-03-15 09:47:00,5.25,5.24,5.25,5.24,5308.0
2024-03-15 09:48:00,5.24,5.24,5.25,5.24,4646.0
2024-03-15 09:49:00,5.25,5.26,5.26,5.25,1461.0
2024-03-15 09:50:00,5.26,5.27,5.27,5.26,1050.0
2024-03-15 09:51:00,5.26,5.26,5.27,5.26,1229.0
2024-03-15 09:52:00,5.26,5.24,5.27,5.24,3800.0
2024-03-15 09:53:00,5.24,5.25,5.25,5.24,1405.0
2024-03-15 09:54:00,5.24,5.25,5.25,5.24,1893.0
2024-03-15 09:55:00,5.25,5.25,5.26,5.24,1096.0
2024-03-15 09:56:00,5.25,5.25,5.25,5.24,1766.0
2024-03-15 09:57:00,5.25,5.25,5.25,5.24,1475.0
2024-03-15 09:58:00,5.25,5.24,5.25,5.24,1525.0
2024-03-15 09:59:00,5.24,5.25,5.25,5.24,1643.0
2024-03-15 10:00:00,5.24,5.24,5.25,5.24,1198.0
2024-03-15 10:01:00,5.24,5.24,5.25,5.24,2054.0
2024-03-15 10:02:00,5.24,5.24,5.25,5.24,1532.0
2024-03-15 10:03:00,5.24,5.25,5.25,5.24,1129.0
2024-03-15 10:04:00,5.24,5.25,5.25,5.24,4121.0
2024-03-15 10:05:00,5.25,5.25,5.25,5.24,1173.0
2024-03-15 10:06:00,5.25,5.25,5.25,5.24,4514.0
2024-03-15 10:07:00,5.25,5.25,5.26,5.24,1386.0
2024-03-15 10:08:00,5.25,5.26,5.26,5.25,922.0
2024-03-15 10:09:00,5.25,5.25,5.26,5.25,957.0
2024-03-15 10:10:00,5.25,5.25,5.26,5.25,1605.0
