time,open,close,high,low,volume
2024-03-15 09:30:00,7.09,7.09,7.09,7.09,61.0
2024-03-15 09:31:00,7.09,7.07,7.09,7.06,992.0
2024-03-15 09:32:00,7.07,7.1,7.1,7.07,477.0
2024-03-15 09:33:00,7.1,7.09,7.1,7.09,626.0
2024-03-15 09:34:00,7.09,7.08,7.09,7.07,93.0
2024-03-15 09:35:00,7.08,7.08,7.09,7.08,89.0
2024-03-15 09:36:00,7.09,7.07,7.09,7.06,168.0
2024-03-15 09:37:00,7.08,7.07,7.08,7.07,121.0
2024-03-15 09:38:00,7.07,7.08,7.08,7.07,93.0
2024-03-15 09:39:00,7.08,7.08,7.08,7.07,28.0
2024-03-15 09:40:00,7.07,7.07,7.07,7.06,390.0
2024-03-15 09:41:00,7.07,7.07,7.07,7.06,213.0
2024-03-15 09:42:00,7.07,7.08,7.08,7.07,19.0
2024-03-15 09:43:00,7.08,7.07,7.08,7.06,245.0
2024-03-15 09:44:00,7.07,7.06,7.07,7.06,294.0
2024-03-15 09:45:00,7.06,7.06,7.07,7.05,315.0
2024-03-15 09:46:00,7.06,7.05,7.06,7.05,137.0
2024-03-15 09:47:00,7.06,7.07,7.07,7.05,184.0
2024-03-15 09:48:00,7.07,7.06,7.07,7.06,132.0
2024-03-15 09:49:00,7.06,7.08,7.08,7.06,390.0
2024-03-15 09:50:00,7.08,7.09,7.09,7.08,287.0
2024-03-15 09:51:00,7.08,7.09,7.09,7.08,186.0
2024-03-15 09:52:00,7.08,7.09,7.09,7.08,35.0
2024-03-15 09:53:00,7.09,7.08,7.09,7.08,101.0
2024-03-15 09:54:00,7.09,7.1,7.1,7.09,391.0
2024-03-15 09:55:00,7.1,7.1,7.1,7.1,120.0
2024-03-15 09:56:00,7.1,7.1,7.1,7.09,184.0
2024-03-15 09:57:00,7.09,7.09,7.09,7.09,74.0
2024-03-15 09:58:00,7.09,7.1,7.1,7.09,163.0
2024-03-15 09:59:00,7.1,7.1,7.11,7.09,489.0
2024-03-15 10:00:00,7.1,7.12,7.12,7.1,294.0
2024-03-15 10:01:00,7.11,7.1,7.11,7.1,69.0
2024-03-15 10:02:00,7.1,7.11,7.11,7.1,139.0
2024-03-15 10:03:00,7.11,7.1,7.11,7.1,1909.0
2024-03-15 10:04:00,7.1,7.1,7.11,7.1,219.0
2024-03-15 10:05:00,7.11,7.1,7.11,7.1,243.0
2024-03-15 10:06:00,7.1,7.11,7.11,7.1,101.0
2024-03-15 10:07:00,7.11,7.11,7.11,7.11,89.0
2024-03-15 10:08:00,7.11,7.09,7.11,7.09,260.0
2024-03-15 10:09:00,7.09,7.08,7.09,7.08,98.0
2024-03-15 10:10:00,7.09,7.1,7.1,7.09,88.0
2024-03-15 10:11:00,7.1,7.1,7.1,7.1,108.0
2024-03-15 10:12:00,7.1,7.11,7.11,7.1,207.0
2024-03-15 10:13:00,7.11,7.11,7.11,7.1,363.0
2024-03-15 10:14:00,7.11,7.12,7.13,7.11,621.0
2024-03-15 10:15:00,7.12,7.12,7.13,7.12,84.0
2024-03-15 10:16:00,7.12,7.12,7.13,7.12,203.0
2024-03-15 10:17:00,7.12,7.12,7.12,7.11,53.0
2024-03-15 10:18:00,7.12,7.12,7.13,7.12,227.0
2024-03-15 10:19:00,7.12,7.13,7.13,7.11,244.0
2024-03-15 10:20:00,7.13,7.12,7.13,7.12,131.0
2024-03-15 10:21:00,7.13,7.13,7.13,7.13,138.0
2024-03-15 10:22:00,7.13,7.12,7.13,7.12,97.0
2024-03-15 10:23:00,7.12,7.12,7.12,7.12,83.0
2024-03-15 10:24:00,7.12,7.13,7.13,7.12,127.0
2024-03-15 10:25:00,7.13,7.12,7.13,7.12,105.0
2024-03-15 10:26:00,7.12,7.12,7.12,7.11,37.0
2024-03-15 10:27:00,7.11,7.12,7.12,7.11,125.0
2024-03-15 10:28:00,7.12,7.11,7.12,7.11,103.0
2024-03-15 10:29:00,7.11,7.12,7.12,7.11,203.0
2024-03-15 10:30:00,7.11,7.11,7.12,7.11,58.0
2024-03-15 10:31:00,7.11,7.11,7.13,7.11,175.0
2024-03-15 10:32:00,7.11,7.13,7.13,7.11,64.0
2024-03-15 10:33:00,7.12,7.12,7.12,7.12,115.0
2024-03-15 10:34:00,7.12,7.13,7.13,7.12,227.0
2024-03-15 10:35:00,7.12,7.13,7.13,7.12,142.0
2024-03-15 10:36:00,7.13,7.12,7.13,7.12,68.0
2024-03-15 10:37:00,7.12,7.13,7.13,7.12,38.0
2024-03-15 10:38:00,7.13,7.12,7.13,7.12,139.0
2024-03-15 10:39:00,7.12,7.13,7.13,7.12,80.0
2024-03-15 10:40:00,7.13,7.12,7.13,7.12,17.0
2024-03-15 10:41:00,7.12,7.12,7.12,7.12,122.0
2024-03-15 10:42:00,7.12,7.12,7.12,7.11,104.0
2024-03-15 10:43:00,7.12,7.12,7.12,7.11,93.0
2024-03-15 10:44:00,7.12,7.1,7.12,7.1,5.0
2024-03-15 10:45:00,7.11,7.11,7.12,7.11,90.0
2024-03-15 10:46:00,7.1,7.1,7.1,7.1,30.0
2024-03-15 10:47:00,7.11,7.11,7.11,7.11,203.0
2024-03-15 10:48:00,7.11,7.11,7.11,7.11,28.0
2024-03-15 10:49:00,7.11,7.11,7.11,7.11,43.0
2024-03-15 10:50:00,7.11,7.12,7.12,7.11,310.0
2024-03-15 10:51:00,7.12,7.11,7.12,7.11,65.0
2024-03-15 10:52:00,7.12,7.11,7.12,7.11,81.0
2024-03-15 10:53:00,7.11,7.12,7.12,7.11,24.0
2024-03-15 10:54:00,7.12,7.1,7.12,7.1,46.0
2024-03-15 10:55:00,7.12,7.11,7.12,7.1,25.0
2024-03-15 10:56:00,7.11,7.11,7.11,7.11,65.0
2024-03-15 10:57:00,7.11,7.1,7.11,7.1,11.0
2024-03-15 10:58:00,7.1,7.11,7.11,7.1,28.0
2024-03-15 10:59:00,7.11,7.1,7.11,7.1,81.0
2024-03-15 11:00:00,7.1,7.1,7.1,7.09,113.0
2024-03-15 11:01:00,7.1,7.09,7.1,7.09,2.0
2024-03-15 11:02:00,7.09,7.1,7.1,7.09,1.0
2024-03-15 11:03:00,7.1,7.1,7.1,7.1,162.0
2024-03-15 11:04:00,7.1,7.11,7.11,7.1,12.0
2024-03-15 11:05:00,7.11,7.1,7.11,7.1,121.0
2024-03-15 11:06:00,7.11,7.1,7.11,7.1,99.0
2024-03-15 11:07:00,7.1,7.1,7.1,7.1,4.0
2024-03-15 11:08:00,7.11,7.11,7.11,7.1,66.0
2024-03-15 11:09:00,7.11,7.12,7.12,7.11,82.0
2024-03-15 11:10:00,7.11,7.1,7.11,7.1,102.0
2024-03-15 11:11:00,7.1,7.11,7.11,7.1,81.0
2024-03-15 11:12:00,7.11,7.11,7.11,7.11,39.0
2024-03-15 11:13:00,7.11,7.12,7.12,7.11,9.0
2024-03-15 11:14:00,7.12,7.11,7.12,7.11,15.0
2024-03-15 11:15:00,7.11,7.12,7.12,7.11,7.0
2024-03-15 11:16:00,7.12,7.12,7.12,7.11,19.0
2024-03-15 11:17:00,7.11,7.11,7.11,7.11,156.0
2024-03-15 11:18:00,7.11,7.11,7.11,7.11,6.0
2024-03-15 11:19:00,7.11,7.12,7.12,7.11,84.0
2024-03-15 11:20:00,7.12,7.11,7.12,7.11,8.0
2024-03-15 11:21:00,7.11,7.13,7.13,7.11,205.0
2024-03-15 11:22:00,7.13,7.13,7.13,7.13,118.0
2024-03-15 11:23:00,7.13,7.13,7.13,7.13,41.0
2024-03-15 11:24:00,7.13,7.13,7.13,7.13,180.0
2024-03-15 11:25:00,7.13,7.12,7.13,7.12,16.0
2024-03-15 11:26:00,7.13,7.13,7.13,7.13,1.0
2024-03-15 11:27:00,7.13,7.13,7.13,7.13,37.0
2024-03-15 11:28:00,7.13,7.12,7.13,7.12,7.0
2024-03-15 11:29:00,7.13,7.13,7.13,7.13,109.0
2024-03-15 11:30:00,7.13,7.12,7.13,7.12,18.0
2024-03-15 13:01:00,7.12,7.13,7.13,7.12,263.0
2024-03-15 13:02:00,7.13,7.13,7.13,7.13,6.0
2024-03-15 13:03:00,7.13,7.13,7.13,7.13,60.0
2024-03-15 13:04:00,7.13,7.12,7.13,7.12,61.0
2024-03-15 13:05:00,7.12,7.12,7.12,7.12,81.0
2024-03-15 13:06:00,7.13,7.13,7.13,7.12,45.0
2024-03-15 13:07:00,7.13,7.13,7.13,7.13,126.0
2024-03-15 13:08:00,7.13,7.14,7.14,7.13,112.0
2024-03-15 13:09:00,7.14,7.14,7.14,7.14,200.0
2024-03-15 13:10:00,7.14,7.13,7.14,7.13,241.0
2024-03-15 13:11:00,7.13,7.13,7.14,7.13,44.0
2024-03-15 13:12:00,7.13,7.13,7.13,7.13,3.0
2024-03-15 13:13:00,7.13,7.12,7.13,7.12,1.0
2024-03-15 13:14:00,7.12,7.12,7.12,7.12,92.0
2024-03-15 13:15:00,7.12,7.12,7.12,7.12,63.0
2024-03-15 13:16:00,7.13,7.13,7.13,7.12,86.0
2024-03-15 13:17:00,7.13,7.13,7.13,7.12,36.0
