time,open,close,high,low,volume
2024-03-15 09:30:00,5.54,5.54,5.54,5.54,5017.0
2024-03-15 09:31:00,5.55,5.56,5.57,5.55,10828.0
2024-03-15 09:32:00,5.57,5.57,5.57,5.56,3425.0
2024-03-15 09:33:00,5.57,5.55,5.57,5.54,9379.0
2024-03-15 09:34:00,5.55,5.56,5.57,5.55,6598.0
2024-03-15 09:35:00,5.56,5.55,5.57,5.55,5829.0
2024-03-15 09:36:00,5.54,5.53,5.54,5.52,13135.0
2024-03-15 09:37:00,5.53,5.54,5.55,5.53,7297.0
2024-03-15 09:38:00,5.55,5.54,5.55,5.54,1600.0
2024-03-15 09:39:00,5.54,5.53,5.54,5.53,3454.0
2024-03-15 09:40:00,5.54,5.55,5.55,5.53,4927.0
2024-03-15 09:41:00,5.54,5.54,5.55,5.54,1954.0
2024-03-15 09:42:00,5.54,5.53,5.54,5.53,3414.0
2024-03-15 09:43:00,5.53,5.53,5.53,5.52,6133.0
2024-03-15 09:44:00,5.52,5.51,5.53,5.51,11363.0
2024-03-15 09:45:00,5.51,5.53,5.53,5.51,6168.0
2024-03-15 09:46:00,5.52,5.52,5.53,5.51,4717.0
2024-03-15 09:47:00,5.52,5.52,5.53,5.52,2390.0
2024-03-15 09:48:00,5.52,5.53,5.54,5.52,2900.0
2024-03-15 09:49:00,5.53,5.54,5.54,5.53,1899.0
2024-03-15 09:50:00,5.53,5.53,5.54,5.53,1318.0
2024-03-15 09:51:00,5.53,5.53,5.53,5.52,6741.0
2024-03-15 09:52:00,5.53,5.53,5.53,5.52,2086.0
2024-03-15 09:53:00,5.53,5.53,5.53,5.52,1334.0
2024-03-15 09:54:00,5.53,5.53,5.54,5.53,4057.0
2024-03-15 09:55:00,5.54,5.55,5.55,5.53,3394.0
2024-03-15 09:56:00,5.55,5.55,5.55,5.54,2779.0
2024-03-15 09:57:00,5.56,5.55,5.56,5.55,1796.0
2024-03-15 09:58:00,5.55,5.56,5.57,5.55,2888.0
2024-03-15 09:59:00,5.57,5.58,5.58,5.57,6653.0
2024-03-15 10:00:00,5.58,5.57,5.59,5.57,3534.0
2024-03-15 10:01:00,5.57,5.57,5.58,5.56,2612.0
2024-03-15 10:02:00,5.58,5.57,5.58,5.56,4724.0
2024-03-15 10:03:00,5.57,5.59,5.59,5.56,8175.0
2024-03-15 10:04:00,5.59,5.59,5.59,5.58,4687.0
2024-03-15 10:05:00,5.59,5.58,5.59,5.58,2232.0
2024-03-15 10:06:00,5.58,5.59,5.59,5.58,1118.0
2024-03-15 10:07:00,5.59,5.59,5.59,5.58,2330.0
2024-03-15 10:08:00,5.58,5.56,5.59,5.56,6091.0
2024-03-15 10:09:00,5.56,5.57,5.58,5.56,4596.0
2024-03-15 10:10:00,5.58,5.59,5.6,5.57,7499.0
2024-03-15 10:11:00,5.6,5.6,5.6,5.59,2161.0
2024-03-15 10:12:00,5.6,5.61,5.61,5.59,11723.0
2024-03-15 10:13:00,5.62,5.63,5.63,5.61,11458.0
2024-03-15 10:14:00,5.62,5.61,5.62,5.61,10664.0
2024-03-15 10:15:00,5.62,5.62,5.62,5.61,2041.0
2024-03-15 10:16:00,5.62,5.61,5.63,5.61,8692.0
2024-03-15 10:17:00,5.62,5.61,5.62,5.61,1947.0
2024-03-15 10:18:00,5.61,5.62,5.62,5.61,2894.0
2024-03-15 10:19:00,5.62,5.62,5.62,5.61,914.0
2024-03-15 10:20:00,5.61,5.62,5.62,5.61,9054.0
2024-03-15 10:21:00,5.63,5.62,5.63,5.62,1337.0
2024-03-15 10:22:00,5.62,5.62,5.63,5.61,3782.0
2024-03-15 10:23:00,5.61,5.61,5.62,5.61,1417.0
2024-03-15 10:24:00,5.61,5.61,5.62,5.61,2618.0
2024-03-15 10:25:00,5.61,5.6,5.61,5.6,1757.0
2024-03-15 10:26:00,5.6,5.6,5.6,5.59,1953.0
2024-03-15 10:27:00,5.6,5.6,5.61,5.59,1381.0
2024-03-15 10:28:00,5.6,5.59,5.61,5.59,741.0
2024-03-15 10:29:00,5.59,5.6,5.61,5.59,1409.0
2024-03-15 10:30:00,5.6,5.61,5.61,5.6,1194.0
2024-03-15 10:31:00,5.61,5.62,5.62,5.61,4718.0
2024-03-15 10:32:00,5.62,5.62,5.62,5.61,1054.0
2024-03-15 10:33:00,5.62,5.61,5.62,5.6,2796.0
2024-03-15 10:34:00,5.61,5.62,5.62,5.61,595.0
2024-03-15 10:35:00,5.62,5.62,5.62,5.61,617.0
2024-03-15 10:36:00,5.61,5.61,5.62,5.6,1804.0
2024-03-15 10:37:00,5.61,5.6,5.61,5.6,940.0
2024-03-15 10:38:00,5.61,5.6,5.61,5.6,2021.0
2024-03-15 10:39:00,5.61,5.61,5.61,5.6,3869.0
2024-03-15 10:40:00,5.62,5.62,5.62,5.61,1238.0
2024-03-15 10:41:00,5.61,5.6,5.62,5.6,1175.0
2024-03-15 10:42:00,5.6,5.6,5.6,5.59,3456.0
2024-03-15 10:43:00,5.6,5.6,5.6,5.59,2150.0
2024-03-15 10:44:00,5.6,5.6,5.61,5.6,1833.0
2024-03-15 10:45:00,5.6,5.6,5.61,5.59,2361.0
2024-03-15 10:46:00,5.6,5.6,5.6,5.59,1167.0
2024-03-15 10:47:00,5.6,5.6,5.61,5.6,3888.0
2024-03-15 10:48:00,5.61,5.61,5.61,5.6,603.0
2024-03-15 10:49:00,5.6,5.61,5.61,5.6,257.0
2024-03-15 10:50:00,5.61,5.6,5.61,5.6,659.0
2024-03-15 10:51:00,5.6,5.6,5.61,5.59,2960.0
2024-03-15 10:52:00,5.59,5.59,5.6,5.59,575.0
2024-03-15 10:53:00,5.59,5.59,5.6,5.59,179.0
2024-03-15 10:54:00,5.6,5.6,5.6,5.59,406.0
2024-03-15 10:55:00,5.6,5.59,5.6,5.59,2825.0
2024-03-15 10:56:00,5.59,5.59,5.6,5.59,383.0
2024-03-15 10:57:00,5.59,5.6,5.6,5.59,781.0
2024-03-15 10:58:00,5.6,5.6,5.6,5.59,1044.0
2024-03-15 10:59:00,5.6,5.58,5.6,5.58,5197.0
2024-03-15 11:00:00,5.59,5.6,5.6,5.58,1663.0
2024-03-15 11:01:00,5.59,5.58,5.6,5.58,1325.0
2024-03-15 11:02:00,5.59,5.59,5.6,5.58,750.0
2024-03-15 11:03:00,5.59,5.59,5.6,5.58,2204.0
2024-03-15 11:04:00,5.59,5.59,5.6,5.59,388.0
2024-03-15 11:05:00,5.59,5.6,5.6,5.59,1585.0
2024-03-15 11:06:00,5.59,5.6,5.61,5.59,3693.0
2024-03-15 11:07:00,5.6,5.61,5.61,5.6,1957.0
2024-03-15 11:08:00,5.6,5.61,5.62,5.6,1565.0
2024-03-15 11:09:00,5.62,5.62,5.62,5.61,268.0
2024-03-15 11:10:00,5.61,5.61,5.62,5.61,622.0
2024-03-15 11:11:00,5.62,5.61,5.62,5.61,698.0
2024-03-15 11:12:00,5.61,5.61,5.62,5.61,379.0
2024-03-15 11:13:00,5.62,5.61,5.62,5.6,3577.0
2024-03-15 11:14:00,5.6,5.6,5.61,5.6,663.0
2024-03-15 11:15:00,5.6,5.6,5.61,5.6,660.0
2024-03-15 11:16:00,5.6,5.61,5.61,5.6,955.0
2024-03-15 11:17:00,5.61,5.61,5.61,5.6,668.0
2024-03-15 11:18:00,5.61,5.61,5.61,5.6,291.0
2024-03-15 11:19:00,5.6,5.6,5.61,5.6,727.0
2024-03-15 11:20:00,5.6,5.6,5.61,5.6,1904.0
2024-03-15 11:21:00,5.6,5.61,5.61,5.6,719.0
2024-03-15 11:22:00,5.61,5.62,5.62,5.61,2585.0
2024-03-15 11:23:00,5.62,5.61,5.62,5.61,860.0
2024-03-15 11:24:00,5.62,5.61,5.62,5.6,1856.0
2024-03-15 11:25:00,5.61,5.61,5.61,5.6,775.0
2024-03-15 11:26:00,5.6,5.61,5.61,5.6,766.0
2024-03-15 11:27:00,5.6,5.59,5.61,5.59,3382.0
2024-03-15 11:28:00,5.6,5.6,5.6,5.59,1469.0
2024-03-15 11:29:00,5.6,5.59,5.6,5.59,1519.0
2024-03-15 11:30:00,5.59,5.59,5.6,5.59,711.0
2024-03-15 13:01:00,5.59,5.58,5.6,5.58,5306.0
2024-03-15 13:02:00,5.58,5.6,5.6,5.58,3219.0
2024-03-15 13:03:00,5.6,5.59,5.6,5.59,2059.0
2024-03-15 13:04:00,5.59,5.6,5.6,5.59,809.0
2024-03-15 13:05:00,5.59,5.6,5.6,5.59,939.0
2024-03-15 13:06:00,5.6,5.59,5.6,5.59,1465.0
2024-03-15 13:07:00,5.59,5.6,5.6,5.59,1318.0
2024-03-15 13:08:00,5.6,5.59,5.6,5.59,1514.0
2024-03-15 13:09:00,5.59,5.59,5.6,5.59,743.0
2024-03-15 13:10:00,5.6,5.6,5.6,5.59,1925.0
2024-03-15 13:11:00,5.59,5.59,5.6,5.59,868.0
2024-03-15 13:12:00,5.59,5.59,5.6,5.59,1140.0
2024-03-15 13:13:00,5.59,5.59,5.59,5.59,2537.0
2024-03-15 13:14:00,5.59,5.59,5.59,5.58,1028.0
2024-03-15 13:15:00,5.59,5.59,5.59,5.58,710.0
2024-03-15 13:16:00,5.59,5.58,5.59,5.58,1315.0
2024-03-15 13:17:00,5.58,5.58,5.59,5.58,625.0
2024-03-15 13:18:00,5.58,5.57,5.58,5.57,4991.0
2024-03-15 13:19:00,5.58,5.58,5.58,5.57,650.0
2024-03-15 13:20:00,5.57,5.57,5.58,5.57,1547.0
2024-03-15 13:21:00,5.57,5.57,5.58,5.57,867.0
2024-03-15 13:22:00,5.57,5.58,5.58,5.57,547.0
2024-03-15 13:23:00,5.58,5.57,5.58,5.57,1110.0
2024-03-15 13:24:00,5.57,5.58,5.58,5.57,1458.0
2024-03-15 13:25:00,5.58,5.57,5.59,5.57,2605.0
2024-03-15 13:26:00,5.58,5.57,5.58,5.57,476.0
2024-03-15 13:27:00,5.58,5.58,5.58,5.57,738.0
2024-03-15 13:28:00,5.57,5.58,5.58,5.57,716.0
2024-03-15 13:29:00,5.58,5.57,5.58,5.57,497.0
2024-03-15 13:30:00,5.57,5.58,5.58,5.57,1009.0
2024-03-15 13:31:00,5.58,5.57,5.58,5.57,4745.0
2024-03-15 13:32:00,5.57,5.58,5.58,5.57,885.0
2024-03-15 13:33:00,5.57,5.57,5.58,5.57,433.0
2024-03-15 13:34:00,5.57,5.57,5.58,5.57,507.0
2024-03-15 13:35:00,5.57,5.58,5.58,5.57,4943.0
2024-03-15 13:36:00,5.58,5.59,5.59,5.58,1369.0
2024-03-15 13:37:00,5.58,5.58,5.59,5.58,434.0
2024-03-15 13:38:00,5.58,5.59,5.59,5.58,574.0
2024-03-15 13:39:00,5.59,5.58,5.59,5.58,687.0
2024-03-15 13:40:00,5.59,5.59,5.59,5.58,755.0
2024-03-15 13:41:00,5.59,5.59,5.59,5.58,1336.0
2024-03-15 13:42:00,5.59,5.59,5.59,5.58,1081.0
2024-03-15 13:43:00,5.59,5.59,5.59,5.58,896.0
2024-03-15 13:44:00,5.59,5.6,5.6,5.59,1391.0
2024-03-15 13:45:00,5.6,5.6,5.61,5.6,3604.0
2024-03-15 13:46:00,5.6,5.61,5.62,5.6,4360.0
2024-03-15 13:47:00,5.62,5.61,5.62,5.61,2354.0
2024-03-15 13:48:00,5.62,5.62,5.62,5.61,5078.0
2024-03-15 13:49:00,5.62,5.63,5.63,5.62,3711.0
2024-03-15 13:50:00,5.63,5.62,5.63,5.62,5381.0
2024-03-15 13:51:00,5.62,5.63,5.63,5.61,5888.0
2024-03-15 13:52:00,5.63,5.61,5.63,5.61,1400.0
2024-03-15 13:53:00,5.62,5.63,5.64,5.61,15614.0
2024-03-15 13:54:00,5.63,5.64,5.64,5.63,741.0
2024-03-15 13:55:00,5.64,5.64,5.64,5.63,6472.0
