time,open,close,high,low,volume
2024-03-15 09:30:00,19.53,19.53,19.53,19.53,84.0
2024-03-15 09:31:00,19.53,19.5,19.56,19.45,757.0
2024-03-15 09:32:00,19.5,19.46,19.54,19.41,794.0
2024-03-15 09:33:00,19.45,19.43,19.54,19.41,781.0
2024-03-15 09:34:00,19.46,19.46,19.46,19.43,631.0
2024-03-15 09:35:00,19.46,19.46,19.5,19.46,437.0
2024-03-15 09:36:00,19.46,19.35,19.46,19.35,647.0
2024-03-15 09:37:00,19.35,19.4,19.42,19.34,355.0
2024-03-15 09:38:00,19.4,19.38,19.41,19.37,140.0
2024-03-15 09:39:00,19.38,19.38,19.4,19.35,309.0
2024-03-15 09:40:00,19.38,19.36,19.41,19.35,48.0
2024-03-15 09:41:00,19.36,19.49,19.5,19.35,536.0
2024-03-15 09:42:00,19.48,19.45,19.48,19.43,28.0
2024-03-15 09:43:00,19.45,19.43,19.45,19.41,209.0
2024-03-15 09:44:00,19.42,19.39,19.42,19.37,156.0
2024-03-15 09:45:00,19.39,19.41,19.41,19.39,205.0
2024-03-15 09:46:00,19.41,19.38,19.41,19.38,136.0
2024-03-15 09:47:00,19.38,19.4,19.42,19.38,147.0
2024-03-15 09:48:00,19.4,19.5,19.5,19.4,58.0
2024-03-15 09:49:00,19.5,19.4,19.5,19.4,62.0
2024-03-15 09:50:00,19.4,19.44,19.44,19.4,82.0
2024-03-15 09:51:00,19.44,19.42,19.44,19.41,197.0
2024-03-15 09:52:00,19.42,19.41,19.42,19.39,110.0
2024-03-15 09:53:00,19.41,19.43,19.43,19.4,50.0
2024-03-15 09:54:00,19.42,19.44,19.44,19.42,24.0
2024-03-15 09:55:00,19.44,19.45,19.47,19.44,187.0
2024-03-15 09:56:00,19.45,19.46,19.46,19.44,41.0
2024-03-15 09:57:00,19.46,19.45,19.47,19.43,140.0
2024-03-15 09:58:00,19.45,19.46,19.49,19.44,467.0
2024-03-15 09:59:00,19.47,19.56,19.56,19.47,108.0
2024-03-15 10:00:00,19.56,19.54,19.58,19.54,608.0
2024-03-15 10:01:00,19.54,19.51,19.54,19.51,87.0
2024-03-15 10:02:00,19.52,19.51,19.52,19.5,49.0
2024-03-15 10:03:00,19.51,19.55,19.56,19.51,243.0
2024-03-15 10:04:00,19.56,19.55,19.56,19.55,58.0
2024-03-15 10:05:00,19.56,19.58,19.6,19.56,51.0
2024-03-15 10:06:00,19.58,19.62,19.62,19.58,314.0
2024-03-15 10:07:00,19.62,19.6,19.62,19.6,45.0
2024-03-15 10:08:00,19.6,19.55,19.6,19.55,247.0
2024-03-15 10:09:00,19.55,19.56,19.56,19.55,55.0
2024-03-15 10:10:00,19.56,19.59,19.6,19.55,166.0
2024-03-15 10:11:00,19.59,19.56,19.59,19.56,37.0
2024-03-15 10:12:00,19.56,19.58,19.58,19.56,14.0
2024-03-15 10:13:00,19.58,19.59,19.6,19.58,132.0
2024-03-15 10:14:00,19.59,19.58,19.59,19.58,85.0
2024-03-15 10:15:00,19.58,19.6,19.6,19.56,124.0
2024-03-15 10:16:00,19.6,19.6,19.61,19.59,51.0
2024-03-15 10:17:00,19.6,19.59,19.6,19.59,23.0
2024-03-15 10:18:00,19.59,19.56,19.59,19.56,67.0
2024-03-15 10:19:00,19.56,19.62,19.62,19.56,115.0
2024-03-15 10:20:00,19.62,19.61,19.62,19.59,224.0
2024-03-15 10:21:00,19.61,19.62,19.64,19.61,14.0
2024-03-15 10:22:00,19.62,19.66,19.66,19.62,75.0
2024-03-15 10:23:00,19.65,19.67,19.67,19.65,78.0
2024-03-15 10:24:00,19.67,19.65,19.67,19.65,87.0
2024-03-15 10:25:00,19.64,19.62,19.64,19.62,121.0
2024-03-15 10:26:00,19.62,19.61,19.62,19.61,6.0
2024-03-15 10:27:00,19.61,19.59,19.61,19.59,31.0
2024-03-15 10:28:00,19.59,19.54,19.59,19.54,152.0
2024-03-15 10:29:00,19.54,19.58,19.58,19.54,39.0
2024-03-15 10:30:00,19.58,19.61,19.61,19.58,16.0
2024-03-15 10:31:00,19.61,19.61,19.61,19.6,35.0
2024-03-15 10:32:00,19.61,19.62,19.63,19.6,29.0
2024-03-15 10:33:00,19.62,19.6,19.62,19.6,3.0
2024-03-15 10:34:00,19.6,19.6,19.6,19.6,29.0
2024-03-15 10:35:00,19.61,19.62,19.62,19.61,36.0
2024-03-15 10:36:00,19.61,19.59,19.61,19.59,46.0
2024-03-15 10:37:00,19.59,19.6,19.61,19.59,20.0
2024-03-15 10:38:00,19.6,19.59,19.6,19.59,39.0
2024-03-15 10:39:00,19.59,19.59,19.59,19.59,12.0
2024-03-15 10:40:00,19.6,19.61,19.61,19.58,11.0
2024-03-15 10:41:00,19.61,19.55,19.61,19.55,13.0
2024-03-15 10:42:00,19.55,19.54,19.55,19.53,18.0
2024-03-15 10:43:00,19.54,19.53,19.54,19.52,83.0
2024-03-15 10:44:00,19.53,19.51,19.53,19.51,41.0
2024-03-15 10:45:00,19.51,19.5,19.51,19.5,76.0
2024-03-15 10:46:00,19.5,19.51,19.52,19.5,58.0
2024-03-15 10:47:00,19.51,19.52,19.54,19.5,77.0
2024-03-15 10:48:00,19.52,19.5,19.52,19.5,423.0
2024-03-15 10:49:00,19.49,19.49,19.49,19.49,12.0
2024-03-15 10:50:00,19.52,19.54,19.54,19.52,86.0
2024-03-15 10:51:00,19.57,19.55,19.57,19.55,19.0
2024-03-15 10:52:00,19.55,19.53,19.56,19.53,214.0
2024-03-15 10:53:00,19.53,19.53,19.53,19.52,39.0
2024-03-15 10:54:00,19.53,19.6,19.6,19.53,38.0
2024-03-15 10:55:00,19.6,19.54,19.6,19.54,32.0
2024-03-15 10:56:00,19.54,19.54,19.55,19.54,8.0
2024-03-15 10:57:00,19.54,19.53,19.54,19.53,4.0
2024-03-15 10:58:00,19.53,19.54,19.55,19.53,10.0
2024-03-15 10:59:00,19.54,19.57,19.57,19.51,68.0
2024-03-15 11:00:00,19.51,19.55,19.56,19.51,11.0
2024-03-15 11:01:00,19.55,19.51,19.55,19.51,11.0
2024-03-15 11:02:00,19.51,19.51,19.52,19.51,50.0
2024-03-15 11:03:00,19.51,19.53,19.53,19.5,18.0
2024-03-15 11:04:00,19.53,19.56,19.56,19.53,15.0
2024-03-15 11:05:00,19.56,19.56,19.56,19.56,4.0
2024-03-15 11:06:00,19.56,19.55,19.56,19.54,27.0
2024-03-15 11:07:00,19.54,19.54,19.54,19.54,1.0
2024-03-15 11:08:00,19.55,19.58,19.58,19.55,71.0
2024-03-15 11:09:00,19.58,19.58,19.58,19.58,5.0
2024-03-15 11:10:00,19.59,19.6,19.6,19.59,110.0
2024-03-15 11:11:00,19.6,19.59,19.6,19.59,26.0
2024-03-15 11:12:00,19.59,19.59,19.59,19.59,17.0
2024-03-15 11:13:00,19.6,19.6,19.6,19.6,15.0
2024-03-15 11:14:00,19.59,19.56,19.59,19.56,74.0
2024-03-15 11:15:00,19.56,19.55,19.56,19.55,2.0
2024-03-15 11:16:00,19.55,19.54,19.55,19.54,47.0
2024-03-15 11:17:00,19.54,19.52,19.54,19.52,35.0
2024-03-15 11:18:00,19.52,19.52,19.52,19.52,32.0
2024-03-15 11:19:00,19.52,19.55,19.56,19.52,89.0
2024-03-15 11:20:00,19.55,19.53,19.57,19.53,24.0
2024-03-15 11:21:00,19.53,19.53,19.53,19.52,5.0
2024-03-15 11:22:00,19.53,19.56,19.56,19.53,19.0
2024-03-15 11:23:00,19.54,19.54,19.54,19.54,20.0
2024-03-15 11:24:00,19.53,19.54,19.54,19.53,19.0
2024-03-15 11:25:00,19.54,19.55,19.56,19.54,21.0
2024-03-15 11:26:00,19.55,19.53,19.55,19.53,27.0
2024-03-15 11:27:00,19.53,19.53,19.53,19.52,12.0
2024-03-15 11:28:00,19.53,19.57,19.57,19.52,33.0
2024-03-15 11:29:00,19.57,19.57,19.57,19.54,11.0
2024-03-15 11:30:00,19.55,19.55,19.57,19.55,36.0
2024-03-15 13:01:00,19.55,19.53,19.57,19.52,52.0
2024-03-15 13:02:00,19.51,19.51,19.51,19.5,180.0
2024-03-15 13:03:00,19.51,19.51,19.51,19.51,48.0
2024-03-15 13:04:00,19.51,19.51,19.52,19.51,3.0
2024-03-15 13:05:00,19.51,19.5,19.51,19.5,17.0
2024-03-15 13:06:00,19.5,19.51,19.51,19.49,122.0
2024-03-15 13:07:00,19.51,19.5,19.51,19.5,37.0
2024-03-15 13:08:00,19.5,19.5,19.5,19.5,36.0
2024-03-15 13:09:00,19.5,19.53,19.53,19.5,27.0
2024-03-15 13:10:00,19.53,19.51,19.53,19.51,260.0
2024-03-15 13:11:00,19.52,19.51,19.52,19.5,24.0
2024-03-15 13:12:00,19.51,19.5,19.51,19.5,48.0
2024-03-15 13:13:00,19.49,19.49,19.5,19.49,75.0
2024-03-15 13:14:00,19.49,19.48,19.49,19.44,580.0
2024-03-15 13:15:00,19.48,19.45,19.48,19.45,3.0
2024-03-15 13:16:00,19.45,19.45,19.48,19.45,84.0
2024-03-15 13:17:00,19.45,19.47,19.47,19.45,15.0
2024-03-15 13:18:00,19.47,19.48,19.48,19.47,58.0
2024-03-15 13:19:00,19.46,19.45,19.46,19.45,19.0
2024-03-15 13:20:00,19.45,19.45,19.46,19.45,50.0
2024-03-15 13:21:00,19.45,19.44,19.45,19.44,112.0
2024-03-15 13:22:00,19.44,19.45,19.45,19.44,22.0
2024-03-15 13:23:00,19.45,19.46,19.46,19.45,67.0
2024-03-15 13:24:00,19.46,19.47,19.47,19.46,39.0
2024-03-15 13:25:00,19.47,19.46,19.47,19.46,12.0
2024-03-15 13:26:00,19.46,19.42,19.46,19.42,490.0
2024-03-15 13:27:00,19.41,19.43,19.44,19.41,100.0
2024-03-15 13:28:00,19.43,19.41,19.43,19.4,543.0
2024-03-15 13:29:00,19.41,19.41,19.41,19.41,4.0
