time,open,close,high,low,volume
2024-03-15 09:30:00,11.75,11.75,11.75,11.75,18.0
2024-03-15 09:31:00,11.77,11.72,11.77,11.67,814.0
2024-03-15 09:32:00,11.7,11.75,11.76,11.7,495.0
2024-03-15 09:33:00,11.76,11.77,11.79,11.73,481.0
2024-03-15 09:34:00,11.77,11.72,11.78,11.72,731.0
2024-03-15 09:35:00,11.72,11.74,11.77,11.72,264.0
2024-03-15 09:36:00,11.75,11.71,11.75,11.7,332.0
2024-03-15 09:37:00,11.7,11.72,11.73,11.7,171.0
2024-03-15 09:38:00,11.72,11.7,11.73,11.7,119.0
2024-03-15 09:39:00,11.71,11.68,11.71,11.68,585.0
2024-03-15 09:40:00,11.68,11.66,11.68,11.65,253.0
2024-03-15 09:41:00,11.66,11.66,11.68,11.66,324.0
2024-03-15 09:42:00,11.66,11.68,11.68,11.65,368.0
2024-03-15 09:43:00,11.67,11.61,11.67,11.61,612.0
2024-03-15 09:44:00,11.63,11.62,11.64,11.62,166.0
2024-03-15 09:45:00,11.62,11.63,11.64,11.62,208.0
2024-03-15 09:46:00,11.64,11.62,11.64,11.62,390.0
2024-03-15 09:47:00,11.62,11.63,11.64,11.61,482.0
2024-03-15 09:48:00,11.63,11.64,11.64,11.63,174.0
2024-03-15 09:49:00,11.64,11.65,11.65,11.63,113.0
2024-03-15 09:50:00,11.65,11.65,11.65,11.64,472.0
2024-03-15 09:51:00,11.64,11.63,11.64,11.62,515.0
2024-03-15 09:52:00,11.64,11.63,11.64,11.62,171.0
2024-03-15 09:53:00,11.63,11.61,11.63,11.61,306.0
2024-03-15 09:54:00,11.62,11.63,11.64,11.62,165.0
2024-03-15 09:55:00,11.62,11.61,11.63,11.61,363.0
2024-03-15 09:56:00,11.61,11.62,11.62,11.61,53.0
2024-03-15 09:57:00,11.62,11.6,11.62,11.6,439.0
2024-03-15 09:58:00,11.6,11.59,11.61,11.59,435.0
2024-03-15 09:59:00,11.58,11.58,11.6,11.58,303.0
2024-03-15 10:00:00,11.58,11.61,11.62,11.58,386.0
2024-03-15 10:01:00,11.61,11.6,11.61,11.6,180.0
2024-03-15 10:02:00,11.61,11.62,11.63,11.61,212.0
2024-03-15 10:03:00,11.62,11.64,11.64,11.62,155.0
2024-03-15 10:04:00,11.64,11.65,11.65,11.63,104.0
2024-03-15 10:05:00,11.66,11.65,11.66,11.64,224.0
2024-03-15 10:06:00,11.65,11.67,11.67,11.64,134.0
2024-03-15 10:07:00,11.67,11.67,11.69,11.66,149.0
2024-03-15 10:08:00,11.67,11.65,11.67,11.65,61.0
2024-03-15 10:09:00,11.65,11.65,11.65,11.64,34.0
2024-03-15 10:10:00,11.65,11.68,11.68,11.64,251.0
2024-03-15 10:11:00,11.68,11.68,11.68,11.67,101.0
2024-03-15 10:12:00,11.68,11.7,11.7,11.68,174.0
2024-03-15 10:13:00,11.7,11.73,11.74,11.7,204.0
2024-03-15 10:14:00,11.72,11.73,11.73,11.72,173.0
2024-03-15 10:15:00,11.72,11.72,11.73,11.72,144.0
2024-03-15 10:16:00,11.72,11.72,11.73,11.71,135.0
2024-03-15 10:17:00,11.72,11.72,11.72,11.71,57.0
2024-03-15 10:18:00,11.71,11.71,11.72,11.7,103.0
2024-03-15 10:19:00,11.71,11.71,11.71,11.7,77.0
2024-03-15 10:20:00,11.71,11.73,11.73,11.7,490.0
2024-03-15 10:21:00,11.74,11.75,11.75,11.74,398.0
2024-03-15 10:22:00,11.75,11.74,11.75,11.72,395.0
2024-03-15 10:23:00,11.74,11.73,11.74,11.72,10.0
2024-03-15 10:24:00,11.73,11.73,11.73,11.72,53.0
2024-03-15 10:25:00,11.73,11.71,11.73,11.71,142.0
2024-03-15 10:26:00,11.71,11.72,11.72,11.71,22.0
2024-03-15 10:27:00,11.72,11.73,11.73,11.72,137.0
2024-03-15 10:28:00,11.73,11.72,11.73,11.71,75.0
2024-03-15 10:29:00,11.72,11.72,11.72,11.71,76.0
2024-03-15 10:30:00,11.72,11.7,11.72,11.7,42.0
2024-03-15 10:31:00,11.7,11.71,11.71,11.7,62.0
2024-03-15 10:32:00,11.7,11.68,11.71,11.68,110.0
2024-03-15 10:33:00,11.7,11.69,11.7,11.69,17.0
2024-03-15 10:34:00,11.69,11.72,11.72,11.68,529.0
2024-03-15 10:35:00,11.71,11.7,11.72,11.7,32.0
2024-03-15 10:36:00,11.72,11.7,11.72,11.7,45.0
2024-03-15 10:37:00,11.7,11.71,11.71,11.7,35.0
2024-03-15 10:38:00,11.71,11.7,11.71,11.7,65.0
2024-03-15 10:39:00,11.7,11.71,11.71,11.7,35.0
2024-03-15 10:40:00,11.71,11.7,11.71,11.7,47.0
2024-03-15 10:41:00,11.7,11.66,11.7,11.66,117.0
