time,open,close,high,low,volume
2024-03-15 09:30:00,4.78,4.78,4.78,4.78,1923.0
2024-03-15 09:31:00,4.77,4.76,4.78,4.75,3994.0
2024-03-15 09:32:00,4.75,4.77,4.77,4.75,953.0
2024-03-15 09:33:00,4.77,4.78,4.8,4.77,872.0
2024-03-15 09:34:00,4.78,4.79,4.79,4.77,2243.0
2024-03-15 09:35:00,4.79,4.78,4.79,4.78,1418.0
2024-03-15 09:36:00,4.78,4.77,4.79,4.77,1620.0
2024-03-15 09:37:00,4.76,4.76,4.77,4.76,1880.0
2024-03-15 09:38:00,4.76,4.76,4.77,4.75,1847.0
2024-03-15 09:39:00,4.76,4.75,4.77,4.74,1549.0
2024-03-15 09:40:00,4.75,4.75,4.75,4.74,2759.0
2024-03-15 09:41:00,4.75,4.75,4.76,4.75,2044.0
2024-03-15 09:42:00,4.75,4.75,4.75,4.72,719.0
2024-03-15 09:43:00,4.73,4.73,4.74,4.72,980.0
2024-03-15 09:44:00,4.73,4.73,4.73,4.72,760.0
2024-03-15 09:45:00,4.73,4.73,4.74,4.72,584.0
2024-03-15 09:46:00,4.73,4.73,4.74,4.73,433.0
2024-03-15 09:47:00,4.73,4.74,4.74,4.73,153.0
2024-03-15 09:48:00,4.74,4.73,4.74,4.73,58.0
2024-03-15 09:49:00,4.73,4.75,4.75,4.73,552.0
2024-03-15 09:50:00,4.75,4.75,4.76,4.74,865.0
2024-03-15 09:51:00,4.75,4.76,4.76,4.75,137.0
2024-03-15 09:52:00,4.75,4.75,4.76,4.75,247.0
2024-03-15 09:53:00,4.75,4.76,4.76,4.75,76.0
2024-03-15 09:54:00,4.76,4.75,4.76,4.75,208.0
2024-03-15 09:55:00,4.75,4.75,4.76,4.75,178.0
2024-03-15 09:56:00,4.75,4.76,4.76,4.75,290.0
2024-03-15 09:57:00,4.76,4.76,4.77,4.76,609.0
2024-03-15 09:58:00,4.76,4.76,4.76,4.76,128.0
2024-03-15 09:59:00,4.76,4.77,4.77,4.76,103.0
2024-03-15 10:00:00,4.77,4.76,4.77,4.76,324.0
2024-03-15 10:01:00,4.76,4.75,4.77,4.75,1110.0
2024-03-15 10:02:00,4.76,4.75,4.76,4.75,179.0
2024-03-15 10:03:00,4.75,4.75,4.76,4.75,276.0
2024-03-15 10:04:00,4.75,4.76,4.76,4.75,405.0
2024-03-15 10:05:00,4.76,4.76,4.76,4.76,299.0
2024-03-15 10:06:00,4.76,4.77,4.77,4.75,279.0
2024-03-15 10:07:00,4.76,4.76,4.76,4.76,50.0
2024-03-15 10:08:00,4.76,4.76,4.77,4.76,243.0
2024-03-15 10:09:00,4.76,4.76,4.76,4.75,161.0
2024-03-15 10:10:00,4.76,4.76,4.76,4.76,221.0
2024-03-15 10:11:00,4.76,4.76,4.76,4.76,798.0
2024-03-15 10:12:00,4.77,4.77,4.77,4.77,598.0
2024-03-15 10:13:00,4.77,4.78,4.78,4.77,128.0
2024-03-15 10:14:00,4.78,4.78,4.79,4.78,740.0
2024-03-15 10:15:00,4.78,4.78,4.78,4.78,31.0
2024-03-15 10:16:00,4.78,4.79,4.8,4.78,562.0
2024-03-15 10:17:00,4.79,4.79,4.8,4.79,107.0
2024-03-15 10:18:00,4.8,4.79,4.8,4.79,52.0
2024-03-15 10:19:00,4.79,4.79,4.79,4.79,76.0
2024-03-15 10:20:00,4.79,4.79,4.79,4.78,662.0
2024-03-15 10:21:00,4.79,4.78,4.79,4.78,443.0
2024-03-15 10:22:00,4.78,4.78,4.79,4.78,59.0
2024-03-15 10:23:00,4.78,4.79,4.79,4.78,144.0
2024-03-15 10:24:00,4.79,4.78,4.79,4.78,353.0
2024-03-15 10:25:00,4.78,4.78,4.79,4.78,108.0
2024-03-15 10:26:00,4.78,4.77,4.79,4.77,790.0
2024-03-15 10:27:00,4.77,4.79,4.79,4.77,523.0
2024-03-15 10:28:00,4.79,4.78,4.79,4.78,26.0
2024-03-15 10:29:00,4.78,4.79,4.79,4.78,33.0
2024-03-15 10:30:00,4.78,4.79,4.8,4.78,386.0
2024-03-15 10:31:00,4.79,4.79,4.8,4.79,23.0
2024-03-15 10:32:00,4.79,4.77,4.79,4.76,668.0
2024-03-15 10:33:00,4.77,4.78,4.78,4.77,393.0
2024-03-15 10:34:00,4.78,4.78,4.78,4.77,511.0
2024-03-15 10:35:00,4.78,4.78,4.79,4.78,117.0
2024-03-15 10:36:00,4.78,4.78,4.79,4.78,249.0
2024-03-15 10:37:00,4.79,4.78,4.79,4.78,33.0
2024-03-15 10:38:00,4.78,4.78,4.78,4.78,14.0
2024-03-15 10:39:00,4.78,4.79,4.79,4.78,89.0
2024-03-15 10:40:00,4.79,4.78,4.79,4.78,30.0
2024-03-15 10:41:00,4.78,4.77,4.78,4.77,454.0
2024-03-15 10:42:00,4.77,4.77,4.78,4.77,369.0
2024-03-15 10:43:00,4.77,4.78,4.78,4.77,75.0
2024-03-15 10:44:00,4.78,4.78,4.78,4.78,381.0
2024-03-15 10:45:00,4.78,4.77,4.78,4.77,10.0
2024-03-15 10:46:00,4.77,4.77,4.78,4.77,22.0
2024-03-15 10:47:00,4.78,4.77,4.78,4.77,75.0
2024-03-15 10:48:00,4.77,4.77,4.78,4.77,6.0
2024-03-15 10:49:00,4.77,4.78,4.78,4.77,358.0
2024-03-15 10:50:00,4.78,4.78,4.78,4.78,204.0
2024-03-15 10:51:00,4.77,4.78,4.78,4.77,87.0
2024-03-15 10:52:00,4.78,4.77,4.78,4.77,89.0
2024-03-15 10:53:00,4.77,4.78,4.79,4.77,154.0
2024-03-15 10:54:00,4.78,4.78,4.79,4.78,15.0
2024-03-15 10:55:00,4.78,4.78,4.78,4.78,42.0
2024-03-15 10:56:00,4.78,4.78,4.78,4.78,98.0
2024-03-15 10:57:00,4.78,4.77,4.78,4.77,365.0
2024-03-15 10:58:00,4.78,4.77,4.78,4.77,87.0
2024-03-15 10:59:00,4.77,4.78,4.78,4.77,281.0
2024-03-15 11:00:00,4.78,4.78,4.78,4.78,215.0
2024-03-15 11:01:00,4.78,4.77,4.78,4.77,288.0
2024-03-15 11:02:00,4.78,4.78,4.78,4.77,91.0
2024-03-15 11:03:00,4.78,4.78,4.78,4.78,185.0
2024-03-15 11:04:00,4.78,4.78,4.78,4.78,29.0
2024-03-15 11:05:00,4.78,4.78,4.78,4.78,10.0
2024-03-15 11:06:00,4.78,4.78,4.78,4.78,4.0
2024-03-15 11:07:00,4.78,4.78,4.78,4.78,4.0
2024-03-15 11:08:00,4.78,4.78,4.78,4.78,42.0
2024-03-15 11:09:00,4.78,4.79,4.8,4.78,851.0
2024-03-15 11:10:00,4.79,4.79,4.79,4.79,2.0
2024-03-15 11:11:00,4.79,4.79,4.8,4.79,8.0
2024-03-15 11:12:00,4.79,4.79,4.79,4.79,46.0
2024-03-15 11:13:00,4.79,4.8,4.8,4.79,362.0
2024-03-15 11:14:00,4.8,4.8,4.81,4.8,381.0
2024-03-15 11:15:00,4.8,4.81,4.81,4.8,117.0
2024-03-15 11:16:00,4.81,4.8,4.81,4.8,9.0
2024-03-15 11:17:00,4.8,4.79,4.8,4.79,13.0
2024-03-15 11:18:00,4.79,4.8,4.8,4.79,105.0
2024-03-15 11:19:00,4.8,4.8,4.8,4.79,36.0
2024-03-15 11:20:00,4.8,4.8,4.8,4.8,13.0
2024-03-15 11:21:00,4.8,4.79,4.8,4.79,22.0
2024-03-15 11:22:00,4.8,4.8,4.8,4.79,127.0
2024-03-15 11:23:00,4.8,4.81,4.81,4.8,114.0
2024-03-15 11:24:00,4.81,4.8,4.81,4.8,3.0
2024-03-15 11:25:00,4.8,4.82,4.82,4.8,254.0
2024-03-15 11:26:00,4.82,4.8,4.82,4.8,35.0
2024-03-15 11:27:00,4.8,4.81,4.81,4.8,123.0
2024-03-15 11:28:00,4.81,4.81,4.82,4.81,64.0
2024-03-15 11:29:00,4.81,4.82,4.82,4.81,453.0
2024-03-15 11:30:00,4.82,4.83,4.84,4.82,581.0
2024-03-15 13:01:00,4.83,4.83,4.83,4.82,820.0
2024-03-15 13:02:00,4.83,4.83,4.83,4.83,61.0
2024-03-15 13:03:00,4.83,4.84,4.84,4.83,358.0
2024-03-15 13:04:00,4.84,4.83,4.84,4.83,368.0
2024-03-15 13:05:00,4.83,4.83,4.83,4.83,0.0
2024-03-15 13:06:00,4.83,4.83,4.83,4.83,0.0
2024-03-15 13:07:00,4.83,4.84,4.84,4.83,4.0
2024-03-15 13:08:00,4.84,4.83,4.84,4.83,51.0
2024-03-15 13:09:00,4.83,4.84,4.84,4.83,173.0
2024-03-15 13:10:00,4.84,4.83,4.84,4.83,1.0
2024-03-15 13:11:00,4.83,4.83,4.84,4.83,445.0
2024-03-15 13:12:00,4.83,4.83,4.83,4.83,12.0
2024-03-15 13:13:00,4.83,4.84,4.84,4.83,12.0
2024-03-15 13:14:00,4.84,4.83,4.84,4.83,323.0
2024-03-15 13:15:00,4.83,4.82,4.83,4.82,777.0
2024-03-15 13:16:00,4.82,4.83,4.83,4.82,645.0
2024-03-15 13:17:00,4.83,4.83,4.83,4.82,393.0
2024-03-15 13:18:00,4.83,4.83,4.83,4.83,11.0
2024-03-15 13:19:00,4.83,4.82,4.83,4.82,637.0
2024-03-15 13:20:00,4.82,4.82,4.82,4.82,636.0
2024-03-15 13:21:00,4.82,4.82,4.82,4.81,247.0
2024-03-15 13:22:00,4.82,4.82,4.82,4.81,215.0
2024-03-15 13:23:00,4.82,4.82,4.82,4.82,403.0
2024-03-15 13:24:00,4.82,4.82,4.82,4.82,53.0
2024-03-15 13:25:00,4.82,4.82,4.82,4.82,62.0
2024-03-15 13:26:00,4.82,4.82,4.82,4.82,121.0
2024-03-15 13:27:00,4.82,4.81,4.82,4.81,167.0
2024-03-15 13:28:00,4.81,4.81,4.82,4.81,20.0
2024-03-15 13:29:00,4.81,4.81,4.81,4.81,117.0
2024-03-15 13:30:00,4.81,4.81,4.81,4.81,90.0
2024-03-15 13:31:00,4.81,4.81,4.82,4.81,218.0
2024-03-15 13:32:00,4.81,4.81,4.81,4.81,52.0
2024-03-15 13:33:00,4.82,4.81,4.82,4.81,417.0
2024-03-15 13:34:00,4.81,4.81,4.82,4.81,202.0
2024-03-15 13:35:00,4.81,4.83,4.83,4.81,479.0
2024-03-15 13:36:00,4.83,4.82,4.83,4.82,409.0
2024-03-15 13:37:00,4.82,4.82,4.82,4.82,103.0
2024-03-15 13:38:00,4.82,4.82,4.82,4.82,36.0
2024-03-15 13:39:00,4.82,4.82,4.82,4.82,144.0
2024-03-15 13:40:00,4.82,4.82,4.83,4.82,162.0
2024-03-15 13:41:00,4.82,4.83,4.83,4.82,42.0
2024-03-15 13:42:00,4.83,4.82,4.83,4.82,35.0
2024-03-15 13:43:00,4.82,4.82,4.82,4.82,4.0
2024-03-15 13:44:00,4.82,4.82,4.82,4.82,20.0
2024-03-15 13:45:00,4.82,4.84,4.84,4.82,1247.0
2024-03-15 13:46:00,4.84,4.84,4.84,4.83,279.0
2024-03-15 13:47:00,4.84,4.84,4.85,4.84,134.0
2024-03-15 13:48:00,4.84,4.85,4.85,4.84,329.0
2024-03-15 13:49:00,4.85,4.85,4.85,4.85,469.0
2024-03-15 13:50:00,4.85,4.84,4.85,4.84,112.0
2024-03-15 13:51:00,4.84,4.85,4.85,4.84,494.0
2024-03-15 13:52:00,4.85,4.84,4.85,4.84,21.0
2024-03-15 13:53:00,4.85,4.85,4.86,4.85,981.0
2024-03-15 13:54:00,4.85,4.86,4.86,4.85,274.0
2024-03-15 13:55:00,4.85,4.86,4.86,4.85,75.0
2024-03-15 13:56:00,4.85,4.85,4.86,4.85,217.0
2024-03-15 13:57:00,4.85,4.86,4.86,4.85,338.0
2024-03-15 13:58:00,4.86,4.85,4.86,4.84,337.0
2024-03-15 13:59:00,4.84,4.85,4.85,4.84,202.0
2024-03-15 14:00:00,4.85,4.84,4.85,4.84,452.0
2024-03-15 14:01:00,4.84,4.85,4.85,4.84,316.0
2024-03-15 14:02:00,4.85,4.84,4.85,4.84,131.0
2024-03-15 14:03:00,4.84,4.84,4.85,4.84,137.0
2024-03-15 14:04:00,4.85,4.84,4.85,4.84,284.0
2024-03-15 14:05:00,4.84,4.85,4.85,4.84,145.0
