time,open,close,high,low,volume
2024-03-15 09:30:00,4.49,4.49,4.49,4.49,1821.0
2024-03-15 09:31:00,4.48,4.5,4.5,4.48,9012.0
2024-03-15 09:32:00,4.5,4.5,4.5,4.49,7053.0
2024-03-15 09:33:00,4.5,4.52,4.52,4.5,6954.0
2024-03-15 09:34:00,4.52,4.53,4.53,4.52,15480.0
2024-03-15 09:35:00,4.52,4.51,4.53,4.51,9479.0
2024-03-15 09:36:00,4.51,4.51,4.52,4.51,9223.0
2024-03-15 09:37:00,4.52,4.5,4.52,4.5,6112.0
2024-03-15 09:38:00,4.5,4.5,4.51,4.5,1841.0
2024-03-15 09:39:00,4.5,4.5,4.51,4.5,15794.0
2024-03-15 09:40:00,4.49,4.48,4.5,4.48,11466.0
2024-03-15 09:41:00,4.48,4.49,4.49,4.48,1946.0
2024-03-15 09:42:00,4.48,4.48,4.49,4.48,1908.0
2024-03-15 09:43:00,4.48,4.47,4.48,4.47,6001.0
2024-03-15 09:44:00,4.46,4.46,4.47,4.46,10255.0
2024-03-15 09:45:00,4.46,4.46,4.47,4.46,3639.0
2024-03-15 09:46:00,4.46,4.49,4.49,4.46,8349.0
2024-03-15 09:47:00,4.48,4.5,4.5,4.48,13837.0
2024-03-15 09:48:00,4.5,4.49,4.5,4.49,5906.0
2024-03-15 09:49:00,4.5,4.51,4.51,4.49,4308.0
2024-03-15 09:50:00,4.5,4.5,4.51,4.5,5661.0
2024-03-15 09:51:00,4.51,4.51,4.52,4.5,5494.0
2024-03-15 09:52:00,4.52,4.54,4.54,4.52,15087.0
2024-03-15 09:53:00,4.54,4.54,4.54,4.53,4889.0
2024-03-15 09:54:00,4.54,4.55,4.55,4.54,10634.0
2024-03-15 09:55:00,4.54,4.55,4.55,4.54,17982.0
2024-03-15 09:56:00,4.55,4.55,4.56,4.55,9875.0
2024-03-15 09:57:00,4.54,4.54,4.54,4.53,7005.0
2024-03-15 09:58:00,4.54,4.53,4.54,4.53,1574.0
2024-03-15 09:59:00,4.54,4.53,4.54,4.53,1377.0
2024-03-15 10:00:00,4.54,4.53,4.54,4.53,1976.0
2024-03-15 10:01:00,4.54,4.55,4.55,4.54,12267.0
2024-03-15 10:02:00,4.55,4.54,4.55,4.54,9040.0
2024-03-15 10:03:00,4.54,4.53,4.54,4.53,4691.0
2024-03-15 10:04:00,4.53,4.54,4.54,4.53,6057.0
2024-03-15 10:05:00,4.53,4.52,4.54,4.51,17858.0
2024-03-15 10:06:00,4.51,4.51,4.52,4.51,3006.0
2024-03-15 10:07:00,4.5,4.49,4.51,4.49,17916.0
2024-03-15 10:08:00,4.49,4.5,4.5,4.49,6593.0
2024-03-15 10:09:00,4.5,4.49,4.5,4.48,6937.0
2024-03-15 10:10:00,4.48,4.49,4.5,4.48,4614.0
2024-03-15 10:11:00,4.48,4.49,4.49,4.48,949.0
2024-03-15 10:12:00,4.49,4.48,4.49,4.48,2277.0
2024-03-15 10:13:00,4.49,4.48,4.49,4.48,4519.0
2024-03-15 10:14:00,4.48,4.48,4.49,4.48,1530.0
2024-03-15 10:15:00,4.49,4.48,4.49,4.48,1584.0
2024-03-15 10:16:00,4.49,4.48,4.49,4.48,4313.0
