time,open,close,high,low,volume
2024-03-15 09:30:00,10.87,10.87,10.87,10.87,151.0
2024-03-15 09:31:00,10.87,10.88,10.9,10.87,402.0
2024-03-15 09:32:00,10.88,10.93,10.93,10.87,519.0
2024-03-15 09:33:00,10.93,10.91,10.93,10.88,773.0
2024-03-15 09:34:00,10.92,10.88,10.92,10.88,1229.0
2024-03-15 09:35:00,10.88,10.89,10.91,10.88,141.0
2024-03-15 09:36:00,10.89,10.86,10.9,10.85,1146.0
2024-03-15 09:37:00,10.85,10.88,10.88,10.85,182.0
2024-03-15 09:38:00,10.88,10.9,10.9,10.88,245.0
2024-03-15 09:39:00,10.91,10.91,10.92,10.91,98.0
2024-03-15 09:40:00,10.91,10.91,10.92,10.9,160.0
2024-03-15 09:41:00,10.91,10.93,10.93,10.91,494.0
2024-03-15 09:42:00,10.94,10.95,10.95,10.94,169.0
2024-03-15 09:43:00,10.96,10.92,10.96,10.92,950.0
2024-03-15 09:44:00,10.93,10.93,10.94,10.92,181.0
2024-03-15 09:45:00,10.93,10.92,10.93,10.92,170.0
2024-03-15 09:46:00,10.92,10.91,10.92,10.9,438.0
2024-03-15 09:47:00,10.94,10.94,10.94,10.92,95.0
2024-03-15 09:48:00,10.94,10.94,10.94,10.93,188.0
2024-03-15 09:49:00,10.94,10.97,10.97,10.94,724.0
2024-03-15 09:50:00,10.97,10.96,10.97,10.96,2247.0
2024-03-15 09:51:00,10.96,10.96,10.96,10.94,542.0
2024-03-15 09:52:00,10.96,10.97,10.97,10.96,254.0
2024-03-15 09:53:00,10.97,10.96,10.97,10.96,282.0
2024-03-15 09:54:00,10.96,10.96,10.97,10.96,105.0
2024-03-15 09:55:00,10.96,10.96,10.97,10.96,856.0
2024-03-15 09:56:00,10.96,10.94,10.96,10.93,43.0
2024-03-15 09:57:00,10.94,10.94,10.94,10.93,46.0
2024-03-15 09:58:00,10.94,10.93,10.94,10.93,50.0
2024-03-15 09:59:00,10.94,10.95,10.95,10.93,65.0
2024-03-15 10:00:00,10.95,10.96,10.97,10.95,336.0
2024-03-15 10:01:00,10.96,10.95,10.96,10.95,142.0
2024-03-15 10:02:00,10.95,10.93,10.95,10.92,254.0
2024-03-15 10:03:00,10.93,10.96,10.96,10.93,192.0
2024-03-15 10:04:00,10.96,10.95,10.96,10.95,109.0
2024-03-15 10:05:00,10.95,10.96,10.96,10.95,180.0
2024-03-15 10:06:00,10.96,10.96,10.97,10.95,258.0
2024-03-15 10:07:00,10.96,10.96,10.96,10.96,24.0
2024-03-15 10:08:00,10.96,10.94,10.96,10.94,80.0
2024-03-15 10:09:00,10.94,10.94,10.94,10.94,2.0
2024-03-15 10:10:00,10.94,10.95,10.95,10.94,198.0
2024-03-15 10:11:00,10.95,10.95,10.96,10.95,41.0
2024-03-15 10:12:00,10.95,10.96,10.96,10.95,306.0
2024-03-15 10:13:00,10.97,10.96,10.97,10.95,274.0
2024-03-15 10:14:00,10.95,10.95,10.96,10.95,19.0
2024-03-15 10:15:00,10.95,10.95,10.96,10.94,147.0
2024-03-15 10:16:00,10.95,10.95,10.95,10.94,53.0
2024-03-15 10:17:00,10.94,10.94,10.95,10.94,213.0
2024-03-15 10:18:00,10.94,10.93,10.94,10.93,236.0
2024-03-15 10:19:00,10.93,10.93,10.93,10.93,4.0
2024-03-15 10:20:00,10.92,10.92,10.93,10.9,657.0
2024-03-15 10:21:00,10.93,10.92,10.93,10.91,214.0
2024-03-15 10:22:00,10.91,10.9,10.91,10.9,135.0
2024-03-15 10:23:00,10.9,10.9,10.91,10.9,101.0
2024-03-15 10:24:00,10.9,10.91,10.91,10.9,94.0
2024-03-15 10:25:00,10.91,10.89,10.91,10.89,355.0
2024-03-15 10:26:00,10.89,10.89,10.89,10.89,88.0
2024-03-15 10:27:00,10.89,10.89,10.89,10.89,189.0
2024-03-15 10:28:00,10.89,10.91,10.91,10.89,183.0
2024-03-15 10:29:00,10.9,10.91,10.91,10.9,88.0
2024-03-15 10:30:00,10.91,10.92,10.92,10.91,86.0
2024-03-15 10:31:00,10.92,10.92,10.92,10.92,1.0
2024-03-15 10:32:00,10.92,10.92,10.92,10.92,43.0
2024-03-15 10:33:00,10.92,10.91,10.92,10.91,51.0
2024-03-15 10:34:00,10.91,10.92,10.92,10.91,89.0
2024-03-15 10:35:00,10.93,10.94,10.94,10.93,47.0
2024-03-15 10:36:00,10.94,10.94,10.94,10.93,176.0
2024-03-15 10:37:00,10.94,10.94,10.94,10.94,137.0
2024-03-15 10:38:00,10.94,10.95,10.95,10.94,13.0
2024-03-15 10:39:00,10.95,10.95,10.95,10.95,1.0
2024-03-15 10:40:00,10.95,10.94,10.95,10.94,646.0
2024-03-15 10:41:00,10.93,10.93,10.93,10.92,133.0
2024-03-15 10:42:00,10.93,10.93,10.93,10.92,76.0
2024-03-15 10:43:00,10.93,10.93,10.93,10.93,66.0
2024-03-15 10:44:00,10.93,10.92,10.93,10.92,37.0
2024-03-15 10:45:00,10.93,10.93,10.93,10.92,281.0
2024-03-15 10:46:00,10.92,10.91,10.92,10.91,164.0
2024-03-15 10:47:00,10.91,10.91,10.92,10.91,105.0
2024-03-15 10:48:00,10.91,10.91,10.91,10.91,0.0
2024-03-15 10:49:00,10.91,10.91,10.91,10.91,117.0
2024-03-15 10:50:00,10.91,10.91,10.92,10.91,194.0
2024-03-15 10:51:00,10.91,10.91,10.91,10.91,150.0
2024-03-15 10:52:00,10.91,10.9,10.91,10.9,230.0
2024-03-15 10:53:00,10.9,10.9,10.9,10.9,28.0
2024-03-15 10:54:00,10.9,10.9,10.9,10.9,46.0
2024-03-15 10:55:00,10.9,10.89,10.9,10.89,151.0
2024-03-15 10:56:00,10.89,10.9,10.9,10.89,16.0
2024-03-15 10:57:00,10.9,10.89,10.9,10.89,123.0
2024-03-15 10:58:00,10.89,10.89,10.89,10.89,27.0
2024-03-15 10:59:00,10.89,10.88,10.9,10.88,294.0
2024-03-15 11:00:00,10.88,10.89,10.89,10.88,217.0
2024-03-15 11:01:00,10.89,10.9,10.9,10.89,94.0
2024-03-15 11:02:00,10.9,10.89,10.9,10.89,59.0
2024-03-15 11:03:00,10.89,10.89,10.9,10.89,132.0
2024-03-15 11:04:00,10.89,10.9,10.9,10.89,22.0
2024-03-15 11:05:00,10.9,10.9,10.9,10.89,59.0
2024-03-15 11:06:00,10.9,10.89,10.9,10.89,57.0
2024-03-15 11:07:00,10.89,10.89,10.89,10.89,21.0
2024-03-15 11:08:00,10.89,10.9,10.9,10.89,99.0
