time,open,close,high,low,volume
2024-03-15 09:30:00,17.21,17.21,17.21,17.21,125.0
2024-03-15 09:31:00,17.25,17.26,17.3,17.25,204.0
2024-03-15 09:32:00,17.28,17.44,17.44,17.26,281.0
2024-03-15 09:33:00,17.42,17.45,17.49,17.42,331.0
2024-03-15 09:34:00,17.45,17.47,17.47,17.41,204.0
2024-03-15 09:35:00,17.5,17.55,17.56,17.5,254.0
2024-03-15 09:36:00,17.52,17.47,17.53,17.47,269.0
2024-03-15 09:37:00,17.47,17.49,17.52,17.47,116.0
2024-03-15 09:38:00,17.49,17.53,17.53,17.49,131.0
2024-03-15 09:39:00,17.53,17.46,17.53,17.46,277.0
2024-03-15 09:40:00,17.43,17.47,17.47,17.43,101.0
2024-03-15 09:41:00,17.47,17.5,17.52,17.46,142.0
2024-03-15 09:42:00,17.51,17.49,17.51,17.49,60.0
2024-03-15 09:43:00,17.49,17.48,17.49,17.47,30.0
2024-03-15 09:44:00,17.48,17.5,17.5,17.46,480.0
2024-03-15 09:45:00,17.5,17.52,17.52,17.49,135.0
2024-03-15 09:46:00,17.52,17.5,17.52,17.5,68.0
2024-03-15 09:47:00,17.49,17.55,17.55,17.49,158.0
2024-03-15 09:48:00,17.53,17.53,17.53,17.51,54.0
2024-03-15 09:49:00,17.54,17.58,17.59,17.53,299.0
2024-03-15 09:50:00,17.56,17.6,17.6,17.56,176.0
2024-03-15 09:51:00,17.62,17.67,17.68,17.59,500.0
2024-03-15 09:52:00,17.67,17.63,17.67,17.58,130.0
2024-03-15 09:53:00,17.63,17.6,17.63,17.59,173.0
2024-03-15 09:54:00,17.61,17.61,17.63,17.59,283.0
2024-03-15 09:55:00,17.6,17.63,17.64,17.6,175.0
2024-03-15 09:56:00,17.63,17.63,17.64,17.62,130.0
2024-03-15 09:57:00,17.63,17.61,17.64,17.61,100.0
2024-03-15 09:58:00,17.6,17.58,17.6,17.58,58.0
2024-03-15 09:59:00,17.58,17.56,17.58,17.56,38.0
2024-03-15 10:00:00,17.58,17.58,17.58,17.55,27.0
2024-03-15 10:01:00,17.56,17.56,17.57,17.54,82.0
2024-03-15 10:02:00,17.56,17.53,17.56,17.53,61.0
2024-03-15 10:03:00,17.53,17.58,17.58,17.53,169.0
2024-03-15 10:04:00,17.58,17.57,17.58,17.56,21.0
2024-03-15 10:05:00,17.57,17.58,17.58,17.57,6.0
2024-03-15 10:06:00,17.59,17.56,17.59,17.56,40.0
2024-03-15 10:07:00,17.56,17.56,17.56,17.55,86.0
2024-03-15 10:08:00,17.56,17.5,17.56,17.49,391.0
2024-03-15 10:09:00,17.5,17.5,17.5,17.5,29.0
2024-03-15 10:10:00,17.5,17.52,17.52,17.5,24.0
2024-03-15 10:11:00,17.52,17.52,17.52,17.52,7.0
2024-03-15 10:12:00,17.53,17.55,17.55,17.51,28.0
2024-03-15 10:13:00,17.55,17.55,17.56,17.54,26.0
2024-03-15 10:14:00,17.55,17.56,17.56,17.55,3.0
2024-03-15 10:15:00,17.55,17.59,17.6,17.55,204.0
2024-03-15 10:16:00,17.6,17.61,17.61,17.58,30.0
2024-03-15 10:17:00,17.61,17.63,17.63,17.6,61.0
2024-03-15 10:18:00,17.63,17.6,17.63,17.6,23.0
2024-03-15 10:19:00,17.6,17.59,17.6,17.59,44.0
2024-03-15 10:20:00,17.59,17.58,17.59,17.57,40.0
2024-03-15 10:21:00,17.58,17.57,17.58,17.57,3.0
2024-03-15 10:22:00,17.56,17.56,17.56,17.53,30.0
2024-03-15 10:23:00,17.56,17.51,17.56,17.51,19.0
2024-03-15 10:24:00,17.51,17.55,17.55,17.51,8.0
2024-03-15 10:25:00,17.51,17.55,17.55,17.51,5.0
2024-03-15 10:26:00,17.55,17.52,17.55,17.51,5.0
2024-03-15 10:27:00,17.52,17.52,17.52,17.52,2.0
2024-03-15 10:28:00,17.52,17.51,17.54,17.51,26.0
2024-03-15 10:29:00,17.51,17.54,17.54,17.51,7.0
2024-03-15 10:30:00,17.55,17.55,17.56,17.51,24.0
2024-03-15 10:31:00,17.57,17.56,17.57,17.56,54.0
2024-03-15 10:32:00,17.56,17.51,17.56,17.51,20.0
2024-03-15 10:33:00,17.51,17.51,17.51,17.51,0.0
2024-03-15 10:34:00,17.53,17.53,17.53,17.53,3.0
2024-03-15 10:35:00,17.55,17.55,17.57,17.55,65.0
2024-03-15 10:36:00,17.55,17.52,17.56,17.52,35.0
2024-03-15 10:37:00,17.52,17.51,17.52,17.51,27.0
2024-03-15 10:38:00,17.53,17.51,17.54,17.51,31.0
2024-03-15 10:39:00,17.51,17.52,17.52,17.51,1.0
2024-03-15 10:40:00,17.52,17.52,17.52,17.52,3.0
2024-03-15 10:41:00,17.52,17.5,17.52,17.49,346.0
2024-03-15 10:42:00,17.5,17.42,17.5,17.42,99.0
2024-03-15 10:43:00,17.42,17.48,17.48,17.42,13.0
2024-03-15 10:44:00,17.49,17.42,17.49,17.42,32.0
2024-03-15 10:45:00,17.42,17.47,17.48,17.41,32.0
2024-03-15 10:46:00,17.47,17.42,17.47,17.42,26.0
2024-03-15 10:47:00,17.43,17.47,17.47,17.43,25.0
2024-03-15 10:48:00,17.47,17.47,17.47,17.47,20.0
2024-03-15 10:49:00,17.47,17.47,17.47,17.43,32.0
2024-03-15 10:50:00,17.46,17.47,17.47,17.46,27.0
2024-03-15 10:51:00,17.47,17.42,17.47,17.42,9.0
2024-03-15 10:52:00,17.42,17.47,17.47,17.42,8.0
2024-03-15 10:53:00,17.46,17.46,17.46,17.46,5.0
2024-03-15 10:54:00,17.46,17.45,17.46,17.45,14.0
2024-03-15 10:55:00,17.45,17.44,17.48,17.44,34.0
2024-03-15 10:56:00,17.44,17.44,17.44,17.44,1.0
2024-03-15 10:57:00,17.44,17.43,17.44,17.43,23.0
2024-03-15 10:58:00,17.43,17.45,17.45,17.43,33.0
2024-03-15 10:59:00,17.45,17.43,17.45,17.43,10.0
2024-03-15 11:00:00,17.43,17.45,17.45,17.43,21.0
2024-03-15 11:01:00,17.45,17.46,17.46,17.45,11.0
2024-03-15 11:02:00,17.46,17.48,17.48,17.46,44.0
2024-03-15 11:03:00,17.47,17.46,17.47,17.46,34.0
2024-03-15 11:04:00,17.46,17.46,17.46,17.46,27.0
2024-03-15 11:05:00,17.46,17.46,17.46,17.46,0.0
2024-03-15 11:06:00,17.46,17.47,17.47,17.46,6.0
