time,open,close,high,low,volume
2024-03-15 09:30:00,6.91,6.91,6.91,6.91,450.0
2024-03-15 09:31:00,6.89,6.88,6.89,6.87,873.0
2024-03-15 09:32:00,6.88,6.92,6.92,6.88,684.0
2024-03-15 09:33:00,6.92,6.93,6.93,6.92,651.0
2024-03-15 09:34:00,6.92,6.93,6.94,6.92,574.0
2024-03-15 09:35:00,6.93,6.95,6.96,6.93,1908.0
2024-03-15 09:36:00,6.96,6.94,6.96,6.93,533.0
2024-03-15 09:37:00,6.94,6.97,6.98,6.94,1226.0
2024-03-15 09:38:00,6.98,6.99,6.99,6.98,1315.0
2024-03-15 09:39:00,6.99,6.96,6.99,6.96,962.0
2024-03-15 09:40:00,6.97,6.97,6.98,6.96,990.0
2024-03-15 09:41:00,6.98,6.99,6.99,6.97,1446.0
2024-03-15 09:42:00,6.97,6.97,6.98,6.97,686.0
2024-03-15 09:43:00,6.97,6.95,6.97,6.95,1370.0
2024-03-15 09:44:00,6.95,6.99,6.99,6.95,966.0
2024-03-15 09:45:00,6.99,6.96,6.99,6.96,300.0
2024-03-15 09:46:00,6.96,6.97,6.97,6.96,507.0
2024-03-15 09:47:00,6.97,6.99,6.99,6.96,557.0
2024-03-15 09:48:00,6.99,6.99,6.99,6.98,345.0
2024-03-15 09:49:00,6.98,6.98,6.99,6.98,1069.0
2024-03-15 09:50:00,6.98,6.97,6.98,6.97,1668.0
2024-03-15 09:51:00,6.97,6.95,6.97,6.95,420.0
2024-03-15 09:52:00,6.95,6.96,6.96,6.95,486.0
2024-03-15 09:53:00,6.96,6.94,6.96,6.94,807.0
2024-03-15 09:54:00,6.94,6.94,6.94,6.94,415.0
2024-03-15 09:55:00,6.94,6.94,6.95,6.94,174.0
2024-03-15 09:56:00,6.94,6.95,6.95,6.94,92.0
2024-03-15 09:57:00,6.95,6.94,6.95,6.93,742.0
2024-03-15 09:58:00,6.94,6.92,6.94,6.92,711.0
2024-03-15 09:59:00,6.92,6.92,6.93,6.92,704.0
2024-03-15 10:00:00,6.92,6.92,6.93,6.92,131.0
2024-03-15 10:01:00,6.92,6.92,6.93,6.92,444.0
2024-03-15 10:02:00,6.92,6.93,6.93,6.92,134.0
2024-03-15 10:03:00,6.93,6.93,6.94,6.93,145.0
2024-03-15 10:04:00,6.94,6.93,6.94,6.93,28.0
2024-03-15 10:05:00,6.93,6.93,6.93,6.92,380.0
2024-03-15 10:06:00,6.93,6.93,6.93,6.92,87.0
2024-03-15 10:07:00,6.93,6.94,6.94,6.93,59.0
2024-03-15 10:08:00,6.94,6.94,6.94,6.92,365.0
2024-03-15 10:09:00,6.92,6.91,6.92,6.91,1329.0
2024-03-15 10:10:00,6.91,6.91,6.92,6.91,118.0
2024-03-15 10:11:00,6.92,6.92,6.93,6.92,359.0
2024-03-15 10:12:00,6.92,6.92,6.93,6.92,5.0
2024-03-15 10:13:00,6.93,6.94,6.94,6.93,429.0
2024-03-15 10:14:00,6.94,6.94,6.94,6.93,31.0
2024-03-15 10:15:00,6.94,6.94,6.94,6.93,265.0
