time,open,close,high,low,volume
2024-03-15 09:30:00,4.9,4.9,4.9,4.9,125.0
2024-03-15 09:31:00,4.9,4.88,4.9,4.88,1054.0
2024-03-15 09:32:00,4.89,4.9,4.9,4.89,188.0
2024-03-15 09:33:00,4.9,4.89,4.9,4.89,573.0
2024-03-15 09:34:00,4.9,4.89,4.9,4.89,227.0
2024-03-15 09:35:00,4.89,4.9,4.91,4.89,476.0
2024-03-15 09:36:00,4.9,4.9,4.9,4.89,609.0
2024-03-15 09:37:00,4.9,4.89,4.9,4.89,129.0
2024-03-15 09:38:00,4.89,4.87,4.9,4.87,2619.0
2024-03-15 09:39:00,4.87,4.87,4.87,4.87,852.0
2024-03-15 09:40:00,4.87,4.87,4.87,4.86,380.0
2024-03-15 09:41:00,4.86,4.86,4.87,4.86,1447.0
2024-03-15 09:42:00,4.86,4.86,4.87,4.86,396.0
2024-03-15 09:43:00,4.86,4.85,4.86,4.85,314.0
2024-03-15 09:44:00,4.85,4.85,4.86,4.85,122.0
2024-03-15 09:45:00,4.85,4.87,4.87,4.85,699.0
2024-03-15 09:46:00,4.87,4.86,4.87,4.86,205.0
2024-03-15 09:47:00,4.86,4.88,4.88,4.86,1062.0
2024-03-15 09:48:00,4.88,4.89,4.89,4.88,77.0
2024-03-15 09:49:00,4.89,4.88,4.89,4.88,136.0
2024-03-15 09:50:00,4.88,4.89,4.9,4.88,318.0
2024-03-15 09:51:00,4.89,4.89,4.89,4.89,373.0
2024-03-15 09:52:00,4.89,4.88,4.89,4.88,82.0
2024-03-15 09:53:00,4.88,4.88,4.88,4.88,11.0
2024-03-15 09:54:00,4.88,4.88,4.89,4.88,291.0
2024-03-15 09:55:00,4.88,4.89,4.9,4.88,845.0
2024-03-15 09:56:00,4.89,4.89,4.9,4.89,66.0
2024-03-15 09:57:00,4.89,4.89,4.89,4.89,367.0
2024-03-15 09:58:00,4.89,4.88,4.89,4.88,53.0
2024-03-15 09:59:00,4.88,4.89,4.89,4.88,383.0
2024-03-15 10:00:00,4.89,4.88,4.89,4.88,200.0
2024-03-15 10:01:00,4.89,4.89,4.9,4.88,852.0
2024-03-15 10:02:00,4.89,4.89,4.89,4.89,546.0
2024-03-15 10:03:00,4.89,4.9,4.9,4.89,208.0
2024-03-15 10:04:00,4.89,4.89,4.9,4.89,221.0
2024-03-15 10:05:00,4.9,4.9,4.9,4.89,73.0
2024-03-15 10:06:00,4.9,4.89,4.9,4.89,445.0
2024-03-15 10:07:00,4.89,4.89,4.89,4.88,515.0
2024-03-15 10:08:00,4.89,4.88,4.89,4.88,14.0
2024-03-15 10:09:00,4.88,4.88,4.88,4.87,1761.0
2024-03-15 10:10:00,4.88,4.88,4.88,4.88,66.0
2024-03-15 10:11:00,4.88,4.89,4.89,4.88,70.0
2024-03-15 10:12:00,4.89,4.89,4.89,4.89,89.0
2024-03-15 10:13:00,4.9,4.9,4.9,4.9,380.0
2024-03-15 10:14:00,4.9,4.9,4.9,4.89,385.0
2024-03-15 10:15:00,4.9,4.9,4.9,4.9,22.0
2024-03-15 10:16:00,4.9,4.89,4.9,4.89,143.0
2024-03-15 10:17:00,4.89,4.9,4.9,4.89,16.0
2024-03-15 10:18:00,4.9,4.89,4.9,4.89,104.0
2024-03-15 10:19:00,4.89,4.9,4.9,4.89,27.0
2024-03-15 10:20:00,4.9,4.89,4.9,4.89,163.0
2024-03-15 10:21:00,4.89,4.9,4.9,4.89,40.0
2024-03-15 10:22:00,4.9,4.89,4.9,4.89,73.0
2024-03-15 10:23:00,4.89,4.9,4.9,4.89,171.0
2024-03-15 10:24:00,4.9,4.9,4.9,4.9,13.0
2024-03-15 10:25:00,4.89,4.89,4.9,4.89,789.0
2024-03-15 10:26:00,4.89,4.89,4.89,4.89,144.0
2024-03-15 10:27:00,4.89,4.89,4.89,4.89,34.0
2024-03-15 10:28:00,4.89,4.89,4.89,4.88,91.0
2024-03-15 10:29:00,4.89,4.89,4.89,4.88,142.0
2024-03-15 10:30:00,4.89,4.89,4.89,4.88,45.0
2024-03-15 10:31:00,4.89,4.89,4.89,4.89,748.0
2024-03-15 10:32:00,4.89,4.89,4.89,4.89,14.0
2024-03-15 10:33:00,4.89,4.9,4.9,4.89,1205.0
2024-03-15 10:34:00,4.9,4.9,4.9,4.9,462.0
2024-03-15 10:35:00,4.9,4.9,4.9,4.9,29.0
2024-03-15 10:36:00,4.9,4.9,4.9,4.9,325.0
2024-03-15 10:37:00,4.9,4.89,4.9,4.89,608.0
2024-03-15 10:38:00,4.89,4.9,4.9,4.89,26.0
2024-03-15 10:39:00,4.9,4.9,4.9,4.9,0.0
2024-03-15 10:40:00,4.9,4.89,4.9,4.89,90.0
2024-03-15 10:41:00,4.9,4.9,4.9,4.89,22.0
2024-03-15 10:42:00,4.9,4.89,4.9,4.88,1311.0
2024-03-15 10:43:00,4.89,4.89,4.89,4.89,231.0
2024-03-15 10:44:00,4.89,4.88,4.89,4.88,207.0
2024-03-15 10:45:00,4.88,4.88,4.88,4.88,105.0
2024-03-15 10:46:00,4.89,4.88,4.89,4.88,10.0
2024-03-15 10:47:00,4.88,4.89,4.89,4.88,577.0
2024-03-15 10:48:00,4.89,4.89,4.89,4.89,3.0
2024-03-15 10:49:00,4.89,4.88,4.89,4.88,103.0
2024-03-15 10:50:00,4.88,4.88,4.88,4.88,16.0
2024-03-15 10:51:00,4.89,4.9,4.9,4.89,602.0
2024-03-15 10:52:00,4.9,4.89,4.9,4.89,21.0
2024-03-15 10:53:00,4.9,4.89,4.9,4.89,49.0
2024-03-15 10:54:00,4.89,4.89,4.9,4.89,218.0
2024-03-15 10:55:00,4.89,4.89,4.89,4.89,19.0
2024-03-15 10:56:00,4.89,4.9,4.9,4.89,236.0
2024-03-15 10:57:00,4.9,4.89,4.9,4.89,5.0
2024-03-15 10:58:00,4.9,4.9,4.9,4.9,28.0
2024-03-15 10:59:00,4.9,4.89,4.9,4.89,21.0
2024-03-15 11:00:00,4.89,4.89,4.9,4.89,100.0
2024-03-15 11:01:00,4.89,4.89,4.9,4.89,12.0
2024-03-15 11:02:00,4.89,4.89,4.89,4.89,28.0
2024-03-15 11:03:00,4.9,4.91,4.91,4.9,2023.0
2024-03-15 11:04:00,4.92,4.92,4.92,4.91,658.0
2024-03-15 11:05:00,4.92,4.92,4.92,4.91,1443.0
2024-03-15 11:06:00,4.92,4.92,4.92,4.91,260.0
2024-03-15 11:07:00,4.92,4.92,4.92,4.91,17.0
2024-03-15 11:08:00,4.92,4.91,4.92,4.91,335.0
2024-03-15 11:09:00,4.92,4.91,4.92,4.91,12.0
2024-03-15 11:10:00,4.91,4.91,4.91,4.91,0.0
2024-03-15 11:11:00,4.91,4.91,4.91,4.91,18.0
2024-03-15 11:12:00,4.91,4.91,4.91,4.91,1.0
2024-03-15 11:13:00,4.91,4.92,4.92,4.91,46.0
2024-03-15 11:14:00,4.92,4.92,4.92,4.91,21.0
2024-03-15 11:15:00,4.92,4.92,4.92,4.92,5.0
2024-03-15 11:16:00,4.92,4.92,4.92,4.92,73.0
2024-03-15 11:17:00,4.92,4.92,4.92,4.92,223.0
2024-03-15 11:18:00,4.92,4.92,4.92,4.92,23.0
2024-03-15 11:19:00,4.92,4.93,4.93,4.92,589.0
2024-03-15 11:20:00,4.92,4.92,4.92,4.92,21.0
2024-03-15 11:21:00,4.92,4.93,4.93,4.92,180.0
2024-03-15 11:22:00,4.93,4.93,4.93,4.92,1052.0
2024-03-15 11:23:00,4.93,4.93,4.93,4.93,19.0
2024-03-15 11:24:00,4.93,4.93,4.94,4.93,118.0
2024-03-15 11:25:00,4.93,4.93,4.94,4.93,37.0
2024-03-15 11:26:00,4.94,4.94,4.94,4.94,25.0
2024-03-15 11:27:00,4.94,4.94,4.94,4.93,215.0
2024-03-15 11:28:00,4.94,4.94,4.94,4.93,39.0
2024-03-15 11:29:00,4.94,4.94,4.94,4.93,262.0
2024-03-15 11:30:00,4.94,4.94,4.94,4.93,518.0
2024-03-15 13:01:00,4.94,4.94,4.94,4.93,1298.0
2024-03-15 13:02:00,4.94,4.93,4.94,4.93,389.0
2024-03-15 13:03:00,4.93,4.93,4.93,4.93,1145.0
2024-03-15 13:04:00,4.93,4.93,4.93,4.92,96.0
2024-03-15 13:05:00,4.93,4.93,4.93,4.93,0.0
2024-03-15 13:06:00,4.93,4.93,4.93,4.93,20.0
2024-03-15 13:07:00,4.93,4.93,4.93,4.93,11.0
2024-03-15 13:08:00,4.93,4.92,4.93,4.92,79.0
2024-03-15 13:09:00,4.92,4.93,4.94,4.92,614.0
2024-03-15 13:10:00,4.94,4.94,4.94,4.94,3295.0
2024-03-15 13:11:00,4.94,4.95,4.95,4.94,143.0
2024-03-15 13:12:00,4.95,4.94,4.95,4.94,141.0
2024-03-15 13:13:00,4.94,4.95,4.95,4.94,73.0
2024-03-15 13:14:00,4.95,4.94,4.95,4.94,1275.0
2024-03-15 13:15:00,4.94,4.93,4.94,4.93,382.0
2024-03-15 13:16:00,4.93,4.94,4.94,4.93,22.0
2024-03-15 13:17:00,4.93,4.93,4.93,4.93,218.0
2024-03-15 13:18:00,4.93,4.93,4.93,4.93,221.0
2024-03-15 13:19:00,4.93,4.93,4.94,4.93,158.0
2024-03-15 13:20:00,4.93,4.94,4.94,4.93,224.0
2024-03-15 13:21:00,4.94,4.93,4.94,4.93,224.0
2024-03-15 13:22:00,4.94,4.94,4.94,4.94,14.0
2024-03-15 13:23:00,4.94,4.93,4.94,4.93,69.0
2024-03-15 13:24:00,4.93,4.93,4.93,4.93,125.0
2024-03-15 13:25:00,4.93,4.93,4.93,4.93,60.0
2024-03-15 13:26:00,4.93,4.93,4.93,4.93,336.0
2024-03-15 13:27:00,4.93,4.94,4.94,4.93,3.0
2024-03-15 13:28:00,4.93,4.93,4.94,4.93,143.0
2024-03-15 13:29:00,4.93,4.93,4.93,4.93,23.0
2024-03-15 13:30:00,4.94,4.94,4.94,4.93,72.0
2024-03-15 13:31:00,4.94,4.93,4.94,4.93,37.0
2024-03-15 13:32:00,4.94,4.94,4.94,4.94,727.0
