time,open,close,high,low,volume
2024-03-15 09:30:00,58.0,58.0,58.0,58.0,155.0
2024-03-15 09:31:00,58.19,58.11,58.35,57.8,925.0
2024-03-15 09:32:00,58.1,58.48,58.49,58.1,683.0
2024-03-15 09:33:00,58.45,58.48,58.61,58.41,607.0
2024-03-15 09:34:00,58.49,58.16,58.53,58.14,862.0
2024-03-15 09:35:00,58.13,58.11,58.23,58.08,593.0
2024-03-15 09:36:00,58.08,58.07,58.14,58.06,516.0
2024-03-15 09:37:00,58.05,58.01,58.1,58.01,428.0
2024-03-15 09:38:00,58.01,58.17,58.17,58.01,403.0
2024-03-15 09:39:00,58.14,58.07,58.18,58.07,258.0
2024-03-15 09:40:00,58.04,58.0,58.17,58.0,343.0
2024-03-15 09:41:00,58.07,58.04,58.16,58.0,519.0
2024-03-15 09:42:00,57.99,57.77,57.99,57.77,325.0
2024-03-15 09:43:00,57.8,57.73,57.83,57.73,232.0
2024-03-15 09:44:00,57.78,57.81,57.83,57.68,284.0
2024-03-15 09:45:00,57.85,57.7,57.85,57.7,203.0
2024-03-15 09:46:00,57.68,57.7,57.7,57.66,205.0
2024-03-15 09:47:00,57.7,57.59,57.71,57.55,432.0
2024-03-15 09:48:00,57.59,57.53,57.62,57.53,244.0
2024-03-15 09:49:00,57.54,57.64,57.69,57.53,134.0
2024-03-15 09:50:00,57.62,57.68,57.7,57.62,75.0
2024-03-15 09:51:00,57.68,57.73,57.78,57.65,308.0
2024-03-15 09:52:00,57.73,57.72,57.75,57.69,85.0
2024-03-15 09:53:00,57.72,57.59,57.72,57.58,150.0
2024-03-15 09:54:00,57.64,57.7,57.7,57.6,135.0
2024-03-15 09:55:00,57.7,57.66,57.7,57.63,77.0
2024-03-15 09:56:00,57.67,57.67,57.7,57.66,57.0
2024-03-15 09:57:00,57.68,57.6,57.69,57.6,130.0
2024-03-15 09:58:00,57.6,57.6,57.68,57.6,164.0
2024-03-15 09:59:00,57.62,57.63,57.64,57.58,70.0
2024-03-15 10:00:00,57.62,57.57,57.67,57.56,196.0
2024-03-15 10:01:00,57.55,57.53,57.61,57.52,283.0
2024-03-15 10:02:00,57.52,57.61,57.67,57.51,413.0
2024-03-15 10:03:00,57.62,57.78,57.78,57.61,176.0
2024-03-15 10:04:00,57.78,57.81,57.81,57.78,120.0
2024-03-15 10:05:00,57.81,57.74,57.81,57.74,175.0
2024-03-15 10:06:00,57.74,57.79,57.82,57.74,115.0
2024-03-15 10:07:00,57.71,57.7,57.79,57.7,99.0
2024-03-15 10:08:00,57.71,57.7,57.76,57.68,47.0
2024-03-15 10:09:00,57.69,57.7,57.73,57.63,107.0
2024-03-15 10:10:00,57.7,57.72,57.72,57.7,97.0
2024-03-15 10:11:00,57.7,57.67,57.73,57.65,59.0
2024-03-15 10:12:00,57.67,57.65,57.67,57.61,91.0
2024-03-15 10:13:00,57.67,57.69,57.7,57.61,173.0
2024-03-15 10:14:00,57.68,57.69,57.7,57.61,81.0
2024-03-15 10:15:00,57.62,57.85,57.85,57.62,415.0
2024-03-15 10:16:00,57.84,57.73,57.85,57.73,103.0
2024-03-15 10:17:00,57.73,57.64,57.73,57.61,333.0
2024-03-15 10:18:00,57.64,57.61,57.64,57.56,180.0
2024-03-15 10:19:00,57.61,57.56,57.61,57.56,21.0
2024-03-15 10:20:00,57.56,57.55,57.59,57.53,182.0
2024-03-15 10:21:00,57.56,57.52,57.56,57.5,63.0
2024-03-15 10:22:00,57.51,57.38,57.52,57.35,330.0
2024-03-15 10:23:00,57.38,57.38,57.41,57.37,170.0
2024-03-15 10:24:00,57.38,57.39,57.4,57.36,129.0
2024-03-15 10:25:00,57.39,57.37,57.42,57.37,115.0
2024-03-15 10:26:00,57.37,57.36,57.38,57.34,108.0
2024-03-15 10:27:00,57.33,57.25,57.36,57.25,286.0
2024-03-15 10:28:00,57.32,57.34,57.34,57.31,45.0
2024-03-15 10:29:00,57.34,57.3,57.36,57.26,95.0
2024-03-15 10:30:00,57.3,57.33,57.35,57.28,96.0
2024-03-15 10:31:00,57.33,57.3,57.33,57.28,128.0
2024-03-15 10:32:00,57.29,57.34,57.38,57.28,114.0
2024-03-15 10:33:00,57.34,57.34,57.34,57.28,62.0
2024-03-15 10:34:00,57.34,57.4,57.4,57.34,108.0
2024-03-15 10:35:00,57.4,57.39,57.42,57.39,97.0
2024-03-15 10:36:00,57.39,57.41,57.51,57.39,219.0
2024-03-15 10:37:00,57.41,57.3,57.41,57.3,107.0
2024-03-15 10:38:00,57.3,57.37,57.43,57.3,282.0
2024-03-15 10:39:00,57.37,57.34,57.41,57.32,54.0
2024-03-15 10:40:00,57.34,57.34,57.39,57.33,36.0
2024-03-15 10:41:00,57.34,57.3,57.34,57.3,121.0
2024-03-15 10:42:00,57.3,57.3,57.34,57.29,212.0
2024-03-15 10:43:00,57.31,57.22,57.31,57.22,251.0
2024-03-15 10:44:00,57.27,57.2,57.3,57.2,454.0
2024-03-15 10:45:00,57.22,57.27,57.31,57.19,421.0
2024-03-15 10:46:00,57.27,57.3,57.3,57.24,100.0
2024-03-15 10:47:00,57.29,57.27,57.3,57.26,35.0
2024-03-15 10:48:00,57.3,57.28,57.3,57.26,31.0
2024-03-15 10:49:00,57.28,57.29,57.34,57.28,107.0
2024-03-15 10:50:00,57.29,57.4,57.4,57.29,95.0
2024-03-15 10:51:00,57.4,57.32,57.41,57.31,39.0
2024-03-15 10:52:00,57.32,57.42,57.42,57.32,49.0
2024-03-15 10:53:00,57.42,57.34,57.42,57.32,47.0
2024-03-15 10:54:00,57.33,57.32,57.36,57.32,31.0
2024-03-15 10:55:00,57.32,57.3,57.34,57.3,127.0
2024-03-15 10:56:00,57.3,57.27,57.33,57.27,70.0
2024-03-15 10:57:00,57.27,57.2,57.27,57.2,106.0
2024-03-15 10:58:00,57.21,57.21,57.21,57.2,173.0
2024-03-15 10:59:00,57.2,57.15,57.21,57.15,255.0
2024-03-15 11:00:00,57.12,57.15,57.19,57.11,138.0
2024-03-15 11:01:00,57.15,57.19,57.21,57.14,91.0
2024-03-15 11:02:00,57.19,57.22,57.22,57.14,42.0
2024-03-15 11:03:00,57.16,57.28,57.28,57.16,48.0
2024-03-15 11:04:00,57.28,57.27,57.3,57.26,72.0
2024-03-15 11:05:00,57.27,57.32,57.33,57.26,66.0
2024-03-15 11:06:00,57.32,57.28,57.33,57.23,129.0
2024-03-15 11:07:00,57.28,57.33,57.33,57.28,55.0
2024-03-15 11:08:00,57.33,57.28,57.37,57.28,33.0
2024-03-15 11:09:00,57.38,57.41,57.41,57.3,91.0
2024-03-15 11:10:00,57.41,57.39,57.41,57.36,32.0
2024-03-15 11:11:00,57.39,57.44,57.44,57.39,214.0
2024-03-15 11:12:00,57.44,57.48,57.5,57.39,124.0
2024-03-15 11:13:00,57.48,57.46,57.48,57.4,50.0
2024-03-15 11:14:00,57.5,57.48,57.5,57.4,88.0
2024-03-15 11:15:00,57.48,57.4,57.48,57.4,26.0
2024-03-15 11:16:00,57.4,57.43,57.45,57.38,108.0
2024-03-15 11:17:00,57.41,57.53,57.55,57.41,223.0
2024-03-15 11:18:00,57.5,57.54,57.55,57.5,69.0
2024-03-15 11:19:00,57.54,57.5,57.59,57.46,123.0
2024-03-15 11:20:00,57.5,57.4,57.61,57.4,250.0
2024-03-15 11:21:00,57.4,57.43,57.5,57.4,27.0
2024-03-15 11:22:00,57.42,57.49,57.58,57.42,89.0
2024-03-15 11:23:00,57.49,57.62,57.62,57.49,164.0
2024-03-15 11:24:00,57.62,57.67,57.67,57.6,141.0
2024-03-15 11:25:00,57.67,57.59,57.67,57.59,47.0
2024-03-15 11:26:00,57.58,57.6,57.6,57.58,79.0
2024-03-15 11:27:00,57.59,57.56,57.59,57.55,109.0
