time,open,close,high,low,volume
2024-03-15 09:30:00,43.2,43.2,43.2,43.2,536.0
2024-03-15 09:31:00,43.16,43.31,43.31,43.12,2189.0
2024-03-15 09:32:00,43.31,43.4,43.43,43.3,1073.0
2024-03-15 09:33:00,43.4,43.48,43.48,43.36,924.0
2024-03-15 09:34:00,43.48,43.5,43.57,43.48,1153.0
2024-03-15 09:35:00,43.52,43.59,43.65,43.52,1076.0
2024-03-15 09:36:00,43.59,43.66,43.66,43.52,1270.0
2024-03-15 09:37:00,43.65,43.55,43.65,43.55,586.0
2024-03-15 09:38:00,43.54,43.64,43.68,43.54,1210.0
2024-03-15 09:39:00,43.65,43.59,43.65,43.58,804.0
2024-03-15 09:40:00,43.58,43.62,43.67,43.57,803.0
2024-03-15 09:41:00,43.64,43.67,43.68,43.61,900.0
2024-03-15 09:42:00,43.67,43.74,43.79,43.67,1364.0
2024-03-15 09:43:00,43.75,43.81,43.83,43.75,1592.0
2024-03-15 09:44:00,43.78,43.67,43.78,43.67,757.0
2024-03-15 09:45:00,43.66,43.64,43.66,43.63,683.0
2024-03-15 09:46:00,43.63,43.51,43.63,43.51,695.0
2024-03-15 09:47:00,43.53,43.52,43.63,43.52,438.0
2024-03-15 09:48:00,43.52,43.57,43.58,43.52,236.0
2024-03-15 09:49:00,43.57,43.63,43.63,43.57,386.0
2024-03-15 09:50:00,43.63,43.68,43.74,43.63,561.0
2024-03-15 09:51:00,43.63,43.65,43.67,43.63,170.0
2024-03-15 09:52:00,43.63,43.6,43.65,43.6,363.0
2024-03-15 09:53:00,43.6,43.62,43.62,43.6,303.0
2024-03-15 09:54:00,43.62,43.55,43.63,43.55,661.0
2024-03-15 09:55:00,43.54,43.44,43.54,43.4,791.0
2024-03-15 09:56:00,43.44,43.49,43.55,43.44,226.0
2024-03-15 09:57:00,43.5,43.48,43.5,43.46,136.0
2024-03-15 09:58:00,43.49,43.52,43.52,43.48,155.0
2024-03-15 09:59:00,43.51,43.52,43.55,43.51,329.0
2024-03-15 10:00:00,43.52,43.49,43.52,43.47,212.0
2024-03-15 10:01:00,43.49,43.43,43.49,43.43,1087.0
2024-03-15 10:02:00,43.43,43.38,43.43,43.38,505.0
2024-03-15 10:03:00,43.36,43.41,43.43,43.36,443.0
2024-03-15 10:04:00,43.41,43.4,43.42,43.4,244.0
2024-03-15 10:05:00,43.39,43.34,43.4,43.34,421.0
2024-03-15 10:06:00,43.33,43.35,43.37,43.31,514.0
2024-03-15 10:07:00,43.34,43.38,43.38,43.34,321.0
2024-03-15 10:08:00,43.36,43.35,43.38,43.35,385.0
2024-03-15 10:09:00,43.35,43.3,43.35,43.3,1065.0
2024-03-15 10:10:00,43.31,43.33,43.35,43.31,202.0
2024-03-15 10:11:00,43.33,43.36,43.36,43.33,93.0
2024-03-15 10:12:00,43.35,43.34,43.36,43.31,310.0
2024-03-15 10:13:00,43.35,43.36,43.36,43.34,326.0
2024-03-15 10:14:00,43.36,43.38,43.38,43.35,271.0
2024-03-15 10:15:00,43.38,43.38,43.42,43.38,526.0
2024-03-15 10:16:00,43.38,43.4,43.4,43.38,180.0
2024-03-15 10:17:00,43.4,43.39,43.4,43.38,92.0
2024-03-15 10:18:00,43.4,43.41,43.41,43.39,135.0
2024-03-15 10:19:00,43.4,43.4,43.43,43.4,97.0
2024-03-15 10:20:00,43.4,43.38,43.4,43.38,204.0
2024-03-15 10:21:00,43.38,43.33,43.38,43.33,332.0
2024-03-15 10:22:00,43.34,43.36,43.36,43.33,123.0
2024-03-15 10:23:00,43.36,43.34,43.36,43.34,35.0
2024-03-15 10:24:00,43.34,43.34,43.36,43.34,100.0
2024-03-15 10:25:00,43.34,43.36,43.36,43.34,102.0
2024-03-15 10:26:00,43.35,43.35,43.37,43.35,74.0
2024-03-15 10:27:00,43.34,43.35,43.36,43.34,112.0
2024-03-15 10:28:00,43.35,43.3,43.35,43.3,805.0
2024-03-15 10:29:00,43.31,43.35,43.35,43.3,198.0
2024-03-15 10:30:00,43.33,43.34,43.35,43.33,39.0
2024-03-15 10:31:00,43.34,43.33,43.34,43.33,81.0
2024-03-15 10:32:00,43.33,43.32,43.34,43.31,247.0
2024-03-15 10:33:00,43.33,43.31,43.33,43.3,172.0
2024-03-15 10:34:00,43.31,43.3,43.31,43.3,272.0
2024-03-15 10:35:00,43.3,43.31,43.31,43.3,175.0
2024-03-15 10:36:00,43.31,43.3,43.31,43.29,360.0
2024-03-15 10:37:00,43.3,43.33,43.33,43.3,130.0
2024-03-15 10:38:00,43.33,43.34,43.34,43.33,58.0
2024-03-15 10:39:00,43.34,43.36,43.36,43.33,229.0
2024-03-15 10:40:00,43.36,43.34,43.36,43.34,86.0
2024-03-15 10:41:00,43.33,43.29,43.34,43.29,527.0
2024-03-15 10:42:00,43.29,43.28,43.29,43.28,177.0
2024-03-15 10:43:00,43.28,43.29,43.29,43.28,71.0
2024-03-15 10:44:00,43.29,43.3,43.3,43.29,159.0
2024-03-15 10:45:00,43.29,43.32,43.32,43.29,68.0
2024-03-15 10:46:00,43.3,43.31,43.31,43.29,116.0
2024-03-15 10:47:00,43.29,43.31,43.32,43.29,94.0
2024-03-15 10:48:00,43.31,43.3,43.31,43.3,47.0
2024-03-15 10:49:00,43.3,43.31,43.32,43.3,68.0
2024-03-15 10:50:00,43.31,43.36,43.36,43.31,265.0
2024-03-15 10:51:00,43.36,43.36,43.36,43.35,59.0
2024-03-15 10:52:00,43.35,43.39,43.39,43.35,40.0
2024-03-15 10:53:00,43.38,43.37,43.4,43.37,424.0
2024-03-15 10:54:00,43.35,43.36,43.37,43.35,32.0
2024-03-15 10:55:00,43.36,43.39,43.4,43.36,60.0
2024-03-15 10:56:00,43.39,43.38,43.39,43.36,102.0
2024-03-15 10:57:00,43.38,43.32,43.38,43.32,167.0
2024-03-15 10:58:00,43.32,43.32,43.33,43.31,59.0
2024-03-15 10:59:00,43.33,43.32,43.33,43.32,161.0
2024-03-15 11:00:00,43.31,43.34,43.35,43.31,170.0
2024-03-15 11:01:00,43.33,43.31,43.33,43.3,86.0
2024-03-15 11:02:00,43.31,43.3,43.31,43.29,190.0
2024-03-15 11:03:00,43.29,43.33,43.33,43.29,98.0
2024-03-15 11:04:00,43.31,43.33,43.33,43.31,56.0
2024-03-15 11:05:00,43.33,43.33,43.35,43.33,38.0
2024-03-15 11:06:00,43.34,43.34,43.36,43.32,221.0
2024-03-15 11:07:00,43.34,43.35,43.35,43.34,98.0
2024-03-15 11:08:00,43.34,43.39,43.39,43.34,92.0
2024-03-15 11:09:00,43.38,43.38,43.4,43.38,144.0
2024-03-15 11:10:00,43.36,43.36,43.38,43.36,61.0
2024-03-15 11:11:00,43.36,43.39,43.39,43.36,104.0
2024-03-15 11:12:00,43.39,43.42,43.42,43.39,103.0
2024-03-15 11:13:00,43.43,43.45,43.45,43.43,479.0
2024-03-15 11:14:00,43.45,43.41,43.45,43.41,121.0
2024-03-15 11:15:00,43.4,43.39,43.41,43.38,128.0
2024-03-15 11:16:00,43.4,43.36,43.4,43.35,43.0
2024-03-15 11:17:00,43.36,43.36,43.37,43.35,50.0
2024-03-15 11:18:00,43.36,43.37,43.37,43.35,60.0
2024-03-15 11:19:00,43.37,43.38,43.38,43.37,15.0
2024-03-15 11:20:00,43.38,43.37,43.38,43.37,64.0
2024-03-15 11:21:00,43.37,43.38,43.38,43.36,27.0
2024-03-15 11:22:00,43.36,43.38,43.39,43.36,67.0
2024-03-15 11:23:00,43.38,43.36,43.38,43.36,82.0
2024-03-15 11:24:00,43.36,43.38,43.38,43.36,70.0
2024-03-15 11:25:00,43.37,43.36,43.38,43.36,48.0
2024-03-15 11:26:00,43.38,43.37,43.38,43.36,55.0
2024-03-15 11:27:00,43.37,43.38,43.38,43.36,36.0
2024-03-15 11:28:00,43.36,43.37,43.37,43.36,78.0
2024-03-15 11:29:00,43.37,43.36,43.37,43.36,61.0
2024-03-15 11:30:00,43.37,43.35,43.37,43.34,143.0
2024-03-15 13:01:00,43.35,43.3,43.36,43.3,686.0
2024-03-15 13:02:00,43.29,43.27,43.29,43.23,792.0
2024-03-15 13:03:00,43.21,43.22,43.25,43.21,232.0
2024-03-15 13:04:00,43.22,43.24,43.25,43.22,141.0
2024-03-15 13:05:00,43.24,43.28,43.28,43.23,171.0
2024-03-15 13:06:00,43.26,43.27,43.28,43.26,145.0
2024-03-15 13:07:00,43.27,43.26,43.28,43.26,156.0
2024-03-15 13:08:00,43.26,43.28,43.28,43.25,137.0
2024-03-15 13:09:00,43.27,43.28,43.29,43.26,126.0
2024-03-15 13:10:00,43.27,43.26,43.27,43.26,96.0
2024-03-15 13:11:00,43.26,43.26,43.27,43.25,229.0
2024-03-15 13:12:00,43.25,43.24,43.26,43.24,173.0
2024-03-15 13:13:00,43.26,43.25,43.26,43.24,83.0
2024-03-15 13:14:00,43.25,43.23,43.25,43.22,240.0
2024-03-15 13:15:00,43.23,43.21,43.24,43.21,225.0
2024-03-15 13:16:00,43.22,43.2,43.22,43.2,489.0
2024-03-15 13:17:00,43.2,43.2,43.21,43.2,438.0
2024-03-15 13:18:00,43.21,43.15,43.21,43.14,743.0
2024-03-15 13:19:00,43.14,43.11,43.14,43.11,529.0
2024-03-15 13:20:00,43.12,43.12,43.14,43.12,420.0
2024-03-15 13:21:00,43.13,43.15,43.16,43.13,367.0
2024-03-15 13:22:00,43.15,43.15,43.15,43.14,215.0
2024-03-15 13:23:00,43.15,43.16,43.16,43.14,79.0
2024-03-15 13:24:00,43.16,43.2,43.2,43.16,64.0
2024-03-15 13:25:00,43.2,43.19,43.2,43.15,303.0
2024-03-15 13:26:00,43.2,43.21,43.23,43.2,62.0
2024-03-15 13:27:00,43.2,43.19,43.23,43.19,134.0
2024-03-15 13:28:00,43.17,43.19,43.19,43.17,114.0
2024-03-15 13:29:00,43.19,43.18,43.2,43.18,105.0
2024-03-15 13:30:00,43.2,43.19,43.2,43.18,85.0
2024-03-15 13:31:00,43.19,43.19,43.2,43.17,123.0
2024-03-15 13:32:00,43.19,43.23,43.23,43.19,101.0
2024-03-15 13:33:00,43.23,43.22,43.23,43.21,106.0
2024-03-15 13:34:00,43.2,43.19,43.21,43.19,183.0
2024-03-15 13:35:00,43.19,43.21,43.21,43.18,180.0
2024-03-15 13:36:00,43.21,43.21,43.22,43.2,139.0
2024-03-15 13:37:00,43.22,43.22,43.22,43.2,100.0
2024-03-15 13:38:00,43.22,43.23,43.23,43.22,97.0
2024-03-15 13:39:00,43.22,43.22,43.25,43.22,89.0
2024-03-15 13:40:00,43.22,43.23,43.23,43.21,103.0
2024-03-15 13:41:00,43.22,43.21,43.22,43.2,155.0
2024-03-15 13:42:00,43.21,43.21,43.21,43.2,36.0
2024-03-15 13:43:00,43.2,43.22,43.22,43.2,68.0
2024-03-15 13:44:00,43.2,43.21,43.22,43.2,135.0
2024-03-15 13:45:00,43.21,43.23,43.25,43.21,392.0
2024-03-15 13:46:00,43.23,43.29,43.3,43.23,539.0
2024-03-15 13:47:00,43.3,43.29,43.3,43.23,1117.0
2024-03-15 13:48:00,43.3,43.38,43.38,43.3,96.0
2024-03-15 13:49:00,43.36,43.38,43.4,43.36,214.0
2024-03-15 13:50:00,43.37,43.34,43.37,43.33,77.0
2024-03-15 13:51:00,43.34,43.35,43.35,43.33,92.0
2024-03-15 13:52:00,43.35,43.27,43.35,43.27,471.0
2024-03-15 13:53:00,43.27,43.38,43.38,43.27,137.0
2024-03-15 13:54:00,43.38,43.36,43.39,43.36,119.0
2024-03-15 13:55:00,43.36,43.34,43.36,43.33,130.0
2024-03-15 13:56:00,43.33,43.39,43.39,43.33,253.0
2024-03-15 13:57:00,43.39,43.37,43.39,43.36,121.0
2024-03-15 13:58:00,43.37,43.35,43.37,43.34,264.0
2024-03-15 13:59:00,43.35,43.33,43.35,43.32,75.0
2024-03-15 14:00:00,43.35,43.34,43.36,43.33,169.0
2024-03-15 14:01:00,43.33,43.33,43.35,43.32,85.0
