time,open,close,high,low,volume
2024-03-15 09:30:00,6.56,6.56,6.56,6.56,325.0
2024-03-15 09:31:00,6.55,6.52,6.55,6.5,627.0
2024-03-15 09:32:00,6.53,6.54,6.55,6.52,285.0
2024-03-15 09:33:00,6.54,6.54,6.55,6.53,236.0
2024-03-15 09:34:00,6.54,6.55,6.56,6.54,644.0
2024-03-15 09:35:00,6.56,6.58,6.58,6.56,996.0
2024-03-15 09:36:00,6.58,6.55,6.58,6.55,406.0
2024-03-15 09:37:00,6.55,6.57,6.57,6.55,769.0
2024-03-15 09:38:00,6.57,6.58,6.58,6.57,794.0
2024-03-15 09:39:00,6.57,6.56,6.57,6.56,202.0
2024-03-15 09:40:00,6.56,6.55,6.57,6.55,226.0
2024-03-15 09:41:00,6.55,6.56,6.57,6.55,213.0
2024-03-15 09:42:00,6.56,6.56,6.57,6.55,207.0
2024-03-15 09:43:00,6.57,6.56,6.57,6.55,318.0
2024-03-15 09:44:00,6.55,6.56,6.56,6.55,253.0
2024-03-15 09:45:00,6.56,6.56,6.56,6.55,133.0
2024-03-15 09:46:00,6.56,6.54,6.56,6.54,260.0
2024-03-15 09:47:00,6.54,6.55,6.55,6.54,209.0
2024-03-15 09:48:00,6.55,6.55,6.56,6.55,110.0
2024-03-15 09:49:00,6.55,6.56,6.56,6.55,229.0
2024-03-15 09:50:00,6.56,6.57,6.57,6.56,485.0
2024-03-15 09:51:00,6.56,6.55,6.57,6.55,196.0
2024-03-15 09:52:00,6.56,6.55,6.56,6.55,195.0
2024-03-15 09:53:00,6.55,6.55,6.55,6.54,17.0
2024-03-15 09:54:00,6.55,6.54,6.55,6.53,209.0
2024-03-15 09:55:00,6.54,6.54,6.54,6.54,388.0
2024-03-15 09:56:00,6.54,6.54,6.55,6.54,48.0
2024-03-15 09:57:00,6.55,6.54,6.55,6.54,192.0
2024-03-15 09:58:00,6.55,6.54,6.55,6.54,82.0
2024-03-15 09:59:00,6.54,6.54,6.55,6.54,40.0
2024-03-15 10:00:00,6.54,6.54,6.55,6.54,55.0
2024-03-15 10:01:00,6.54,6.53,6.54,6.53,415.0
2024-03-15 10:02:00,6.53,6.53,6.54,6.53,199.0
2024-03-15 10:03:00,6.53,6.53,6.54,6.53,111.0
2024-03-15 10:04:00,6.53,6.53,6.54,6.53,232.0
2024-03-15 10:05:00,6.54,6.53,6.55,6.53,257.0
2024-03-15 10:06:00,6.53,6.55,6.55,6.53,107.0
2024-03-15 10:07:00,6.55,6.54,6.55,6.54,61.0
2024-03-15 10:08:00,6.54,6.54,6.55,6.53,396.0
2024-03-15 10:09:00,6.54,6.53,6.54,6.53,264.0
2024-03-15 10:10:00,6.53,6.53,6.54,6.53,237.0
2024-03-15 10:11:00,6.54,6.54,6.55,6.53,229.0
2024-03-15 10:12:00,6.55,6.55,6.55,6.55,65.0
2024-03-15 10:13:00,6.55,6.54,6.56,6.54,672.0
2024-03-15 10:14:00,6.54,6.55,6.56,6.54,456.0
2024-03-15 10:15:00,6.55,6.56,6.56,6.55,85.0
2024-03-15 10:16:00,6.56,6.55,6.56,6.55,180.0
2024-03-15 10:17:00,6.55,6.55,6.56,6.55,205.0
2024-03-15 10:18:00,6.55,6.55,6.56,6.55,271.0
2024-03-15 10:19:00,6.55,6.54,6.56,6.54,316.0
2024-03-15 10:20:00,6.55,6.55,6.55,6.54,129.0
2024-03-15 10:21:00,6.55,6.55,6.56,6.55,81.0
2024-03-15 10:22:00,6.55,6.55,6.55,6.54,143.0
2024-03-15 10:23:00,6.55,6.55,6.56,6.55,379.0
2024-03-15 10:24:00,6.55,6.55,6.56,6.55,55.0
2024-03-15 10:25:00,6.55,6.54,6.55,6.54,51.0
2024-03-15 10:26:00,6.55,6.55,6.55,6.54,106.0
2024-03-15 10:27:00,6.55,6.55,6.55,6.54,304.0
2024-03-15 10:28:00,6.55,6.55,6.56,6.55,21.0
2024-03-15 10:29:00,6.55,6.55,6.55,6.55,30.0
2024-03-15 10:30:00,6.55,6.55,6.56,6.55,127.0
2024-03-15 10:31:00,6.55,6.55,6.55,6.55,1.0
2024-03-15 10:32:00,6.55,6.55,6.55,6.55,119.0
2024-03-15 10:33:00,6.55,6.55,6.55,6.54,130.0
