time,open,close,high,low,volume
2024-03-15 09:30:00,19.38,19.38,19.38,19.38,89.0
2024-03-15 09:31:00,19.38,19.31,19.4,19.31,119.0
2024-03-15 09:32:00,19.31,19.32,19.38,19.31,141.0
2024-03-15 09:33:00,19.37,19.33,19.38,19.33,159.0
2024-03-15 09:34:00,19.34,19.37,19.38,19.32,50.0
2024-03-15 09:35:00,19.39,19.42,19.42,19.38,150.0
2024-03-15 09:36:00,19.42,19.37,19.42,19.35,114.0
2024-03-15 09:37:00,19.37,19.48,19.48,19.36,402.0
2024-03-15 09:38:00,19.47,19.53,19.56,19.46,543.0
2024-03-15 09:39:00,19.53,19.47,19.53,19.39,162.0
2024-03-15 09:40:00,19.47,19.45,19.48,19.45,49.0
2024-03-15 09:41:00,19.47,19.56,19.56,19.47,430.0
2024-03-15 09:42:00,19.55,19.56,19.57,19.51,510.0
2024-03-15 09:43:00,19.56,19.51,19.56,19.48,297.0
2024-03-15 09:44:00,19.48,19.5,19.5,19.47,280.0
2024-03-15 09:45:00,19.49,19.48,19.49,19.47,81.0
2024-03-15 09:46:00,19.47,19.4,19.47,19.4,206.0
2024-03-15 09:47:00,19.4,19.43,19.43,19.4,220.0
2024-03-15 09:48:00,19.4,19.43,19.43,19.4,46.0
2024-03-15 09:49:00,19.43,19.5,19.51,19.43,172.0
2024-03-15 09:50:00,19.53,19.5,19.53,19.5,79.0
2024-03-15 09:51:00,19.51,19.5,19.51,19.48,44.0
2024-03-15 09:52:00,19.5,19.46,19.5,19.45,122.0
2024-03-15 09:53:00,19.46,19.41,19.46,19.41,174.0
2024-03-15 09:54:00,19.41,19.44,19.46,19.41,132.0
2024-03-15 09:55:00,19.44,19.4,19.44,19.4,291.0
2024-03-15 09:56:00,19.4,19.39,19.4,19.38,455.0
2024-03-15 09:57:00,19.4,19.41,19.41,19.39,102.0
2024-03-15 09:58:00,19.41,19.42,19.42,19.38,96.0
2024-03-15 09:59:00,19.42,19.39,19.42,19.39,23.0
2024-03-15 10:00:00,19.38,19.38,19.41,19.38,88.0
2024-03-15 10:01:00,19.37,19.34,19.37,19.34,252.0
2024-03-15 10:02:00,19.35,19.37,19.37,19.35,179.0
2024-03-15 10:03:00,19.37,19.37,19.4,19.37,146.0
2024-03-15 10:04:00,19.37,19.36,19.37,19.36,14.0
2024-03-15 10:05:00,19.36,19.35,19.36,19.35,42.0
2024-03-15 10:06:00,19.35,19.35,19.36,19.35,39.0
2024-03-15 10:07:00,19.36,19.34,19.36,19.34,38.0
2024-03-15 10:08:00,19.35,19.34,19.35,19.33,106.0
2024-03-15 10:09:00,19.34,19.35,19.35,19.34,52.0
2024-03-15 10:10:00,19.35,19.36,19.36,19.34,102.0
2024-03-15 10:11:00,19.36,19.34,19.36,19.34,26.0
2024-03-15 10:12:00,19.35,19.37,19.37,19.35,155.0
2024-03-15 10:13:00,19.37,19.39,19.39,19.37,63.0
2024-03-15 10:14:00,19.38,19.38,19.39,19.38,50.0
2024-03-15 10:15:00,19.39,19.38,19.39,19.38,5.0
2024-03-15 10:16:00,19.38,19.37,19.4,19.37,137.0
2024-03-15 10:17:00,19.37,19.39,19.4,19.37,38.0
2024-03-15 10:18:00,19.39,19.42,19.42,19.39,43.0
2024-03-15 10:19:00,19.44,19.42,19.44,19.4,370.0
2024-03-15 10:20:00,19.42,19.42,19.44,19.42,153.0
2024-03-15 10:21:00,19.42,19.44,19.45,19.42,42.0
2024-03-15 10:22:00,19.43,19.4,19.45,19.4,93.0
2024-03-15 10:23:00,19.4,19.39,19.41,19.39,54.0
2024-03-15 10:24:00,19.39,19.41,19.41,19.39,65.0
2024-03-15 10:25:00,19.4,19.39,19.4,19.39,28.0
2024-03-15 10:26:00,19.39,19.37,19.4,19.37,274.0
2024-03-15 10:27:00,19.4,19.41,19.41,19.4,34.0
2024-03-15 10:28:00,19.41,19.41,19.41,19.41,83.0
2024-03-15 10:29:00,19.41,19.41,19.41,19.4,42.0
2024-03-15 10:30:00,19.43,19.45,19.45,19.43,53.0
2024-03-15 10:31:00,19.45,19.43,19.46,19.43,169.0
2024-03-15 10:32:00,19.43,19.42,19.43,19.42,65.0
2024-03-15 10:33:00,19.42,19.41,19.42,19.41,10.0
2024-03-15 10:34:00,19.41,19.42,19.42,19.41,10.0
2024-03-15 10:35:00,19.42,19.41,19.43,19.41,48.0
2024-03-15 10:36:00,19.41,19.42,19.42,19.41,72.0
2024-03-15 10:37:00,19.42,19.42,19.42,19.41,11.0
2024-03-15 10:38:00,19.42,19.42,19.42,19.41,32.0
