time,open,close,high,low,volume
2024-03-15 09:30:00,12.52,12.52,12.52,12.52,62.0
2024-03-15 09:31:00,12.47,12.46,12.52,12.43,73.0
2024-03-15 09:32:00,12.41,12.5,12.52,12.41,161.0
2024-03-15 09:33:00,12.5,12.48,12.53,12.48,64.0
2024-03-15 09:34:00,12.46,12.46,12.48,12.46,26.0
2024-03-15 09:35:00,12.43,12.43,12.48,12.43,72.0
2024-03-15 09:36:00,12.41,12.3,12.41,12.3,99.0
2024-03-15 09:37:00,12.3,12.41,12.43,12.3,30.0
2024-03-15 09:38:00,12.45,12.44,12.45,12.44,7.0
2024-03-15 09:39:00,12.44,12.38,12.44,12.38,818.0
2024-03-15 09:40:00,12.38,12.38,12.38,12.35,567.0
2024-03-15 09:41:00,12.38,12.43,12.44,12.38,31.0
2024-03-15 09:42:00,12.42,12.41,12.42,12.41,35.0
2024-03-15 09:43:00,12.41,12.36,12.41,12.36,96.0
2024-03-15 09:44:00,12.36,12.35,12.39,12.35,46.0
2024-03-15 09:45:00,12.35,12.38,12.38,12.35,13.0
2024-03-15 09:46:00,12.38,12.34,12.38,12.34,82.0
2024-03-15 09:47:00,12.35,12.35,12.35,12.34,68.0
2024-03-15 09:48:00,12.35,12.34,12.36,12.34,68.0
2024-03-15 09:49:00,12.35,12.38,12.38,12.35,80.0
2024-03-15 09:50:00,12.39,12.38,12.39,12.38,94.0
2024-03-15 09:51:00,12.37,12.37,12.39,12.37,33.0
2024-03-15 09:52:00,12.37,12.36,12.37,12.36,46.0
2024-03-15 09:53:00,12.36,12.36,12.36,12.36,18.0
2024-03-15 09:54:00,12.36,12.38,12.38,12.36,22.0
2024-03-15 09:55:00,12.38,12.36,12.38,12.36,40.0
2024-03-15 09:56:00,12.36,12.35,12.37,12.35,54.0
2024-03-15 09:57:00,12.35,12.35,12.35,12.35,138.0
2024-03-15 09:58:00,12.35,12.36,12.36,12.35,35.0
2024-03-15 09:59:00,12.38,12.35,12.38,12.35,40.0
2024-03-15 10:00:00,12.35,12.36,12.36,12.35,71.0
2024-03-15 10:01:00,12.36,12.36,12.36,12.35,24.0
2024-03-15 10:02:00,12.36,12.34,12.36,12.33,83.0
2024-03-15 10:03:00,12.34,12.34,12.35,12.34,63.0
2024-03-15 10:04:00,12.34,12.34,12.34,12.34,5.0
2024-03-15 10:05:00,12.34,12.34,12.34,12.34,2.0
2024-03-15 10:06:00,12.34,12.34,12.36,12.34,26.0
2024-03-15 10:07:00,12.34,12.35,12.35,12.34,1.0
2024-03-15 10:08:00,12.35,12.33,12.35,12.33,50.0
2024-03-15 10:09:00,12.33,12.33,12.34,12.33,205.0
2024-03-15 10:10:00,12.33,12.37,12.37,12.33,84.0
2024-03-15 10:11:00,12.35,12.35,12.35,12.35,21.0
2024-03-15 10:12:00,12.35,12.4,12.4,12.35,51.0
2024-03-15 10:13:00,12.4,12.43,12.43,12.4,62.0
2024-03-15 10:14:00,12.43,12.39,12.43,12.39,14.0
2024-03-15 10:15:00,12.39,12.39,12.42,12.38,46.0
2024-03-15 10:16:00,12.39,12.39,12.43,12.38,194.0
2024-03-15 10:17:00,12.39,12.39,12.41,12.39,52.0
2024-03-15 10:18:00,12.39,12.39,12.39,12.39,1.0
2024-03-15 10:19:00,12.39,12.39,12.39,12.39,1.0
2024-03-15 10:20:00,12.39,12.42,12.42,12.39,63.0
2024-03-15 10:21:00,12.41,12.41,12.43,12.41,53.0
2024-03-15 10:22:00,12.41,12.41,12.41,12.41,0.0
2024-03-15 10:23:00,12.41,12.4,12.41,12.4,2.0
2024-03-15 10:24:00,12.4,12.39,12.4,12.39,23.0
2024-03-15 10:25:00,12.39,12.37,12.39,12.36,52.0
2024-03-15 10:26:00,12.37,12.37,12.37,12.36,9.0
2024-03-15 10:27:00,12.37,12.38,12.38,12.35,30.0
2024-03-15 10:28:00,12.38,12.35,12.38,12.35,19.0
2024-03-15 10:29:00,12.35,12.38,12.39,12.35,40.0
2024-03-15 10:30:00,12.38,12.39,12.39,12.38,1.0
2024-03-15 10:31:00,12.39,12.42,12.42,12.39,79.0
2024-03-15 10:32:00,12.42,12.4,12.43,12.36,145.0
2024-03-15 10:33:00,12.4,12.4,12.4,12.4,0.0
2024-03-15 10:34:00,12.4,12.43,12.43,12.4,39.0
