time,open,close,high,low,volume
2024-03-15 09:30:00,210.0,210.0,210.0,210.0,1303.0
2024-03-15 09:31:00,210.0,209.0,210.0,209.0,5206.0
2024-03-15 09:32:00,208.94,210.4,210.4,208.92,2429.0
2024-03-15 09:33:00,210.5,211.18,211.18,210.5,1843.0
2024-03-15 09:34:00,211.22,210.77,211.28,210.77,1161.0
2024-03-15 09:35:00,210.85,210.39,210.85,210.04,1068.0
2024-03-15 09:36:00,210.1,209.66,210.23,209.53,1942.0
2024-03-15 09:37:00,209.55,209.3,209.72,209.3,1956.0
2024-03-15 09:38:00,209.49,210.25,210.45,209.45,843.0
2024-03-15 09:39:00,210.28,209.66,210.31,209.6,716.0
2024-03-15 09:40:00,209.58,209.57,209.64,209.49,1151.0
2024-03-15 09:41:00,209.57,209.53,210.0,209.53,876.0
2024-03-15 09:42:00,209.46,209.31,209.46,209.05,1272.0
2024-03-15 09:43:00,209.3,208.86,209.3,208.86,2091.0
2024-03-15 09:44:00,208.84,209.17,209.17,208.68,1961.0
2024-03-15 09:45:00,208.97,209.29,209.29,208.97,626.0
2024-03-15 09:46:00,209.17,208.81,209.17,208.81,780.0
2024-03-15 09:47:00,208.8,208.11,208.8,208.11,2459.0
2024-03-15 09:48:00,208.1,207.91,208.12,207.86,2919.0
2024-03-15 09:49:00,207.88,208.34,208.48,207.88,1628.0
2024-03-15 09:50:00,208.29,208.36,208.45,208.1,1289.0
2024-03-15 09:51:00,208.14,208.33,208.36,208.0,1781.0
2024-03-15 09:52:00,208.36,208.25,208.36,208.1,880.0
2024-03-15 09:53:00,208.25,207.95,208.25,207.95,975.0
2024-03-15 09:54:00,207.95,208.33,208.33,207.93,1134.0
2024-03-15 09:55:00,208.4,208.61,208.99,208.4,701.0
2024-03-15 09:56:00,208.61,208.4,208.83,208.4,682.0
2024-03-15 09:57:00,208.44,208.2,208.44,208.15,645.0
2024-03-15 09:58:00,208.16,208.24,208.5,208.15,855.0
2024-03-15 09:59:00,208.2,209.1,209.1,208.2,766.0
2024-03-15 10:00:00,209.2,208.48,209.2,208.48,994.0
2024-03-15 10:01:00,208.51,208.2,208.55,208.19,835.0
2024-03-15 10:02:00,208.18,207.9,208.23,207.89,1887.0
2024-03-15 10:03:00,207.9,208.01,208.22,207.9,706.0
2024-03-15 10:04:00,208.0,208.05,208.06,207.99,719.0
2024-03-15 10:05:00,208.03,208.64,208.64,208.03,438.0
2024-03-15 10:06:00,208.64,208.21,208.68,208.2,521.0
2024-03-15 10:07:00,208.06,208.27,208.57,208.06,714.0
2024-03-15 10:08:00,208.18,208.01,208.26,208.01,467.0
2024-03-15 10:09:00,208.0,208.3,208.37,208.0,489.0
2024-03-15 10:10:00,208.3,208.47,208.58,208.3,389.0
2024-03-15 10:11:00,208.48,208.47,208.64,208.47,287.0
2024-03-15 10:12:00,208.44,208.24,208.44,208.2,368.0
2024-03-15 10:13:00,208.3,208.19,208.35,208.13,515.0
