time,open,close,high,low,volume
2024-03-15 09:30:00,9.66,9.66,9.66,9.66,201.0
2024-03-15 09:31:00,9.66,9.66,9.68,9.65,415.0
2024-03-15 09:32:00,9.67,9.69,9.69,9.67,420.0
2024-03-15 09:33:00,9.7,9.72,9.72,9.68,736.0
2024-03-15 09:34:00,9.72,9.72,9.73,9.72,695.0
2024-03-15 09:35:00,9.73,9.72,9.74,9.72,846.0
2024-03-15 09:36:00,9.72,9.68,9.72,9.68,530.0
2024-03-15 09:37:00,9.68,9.7,9.7,9.68,339.0
2024-03-15 09:38:00,9.7,9.69,9.71,9.69,90.0
2024-03-15 09:39:00,9.7,9.7,9.7,9.69,114.0
2024-03-15 09:40:00,9.7,9.71,9.71,9.7,150.0
2024-03-15 09:41:00,9.71,9.7,9.71,9.7,178.0
2024-03-15 09:42:00,9.69,9.7,9.7,9.69,126.0
2024-03-15 09:43:00,9.69,9.68,9.7,9.68,219.0
2024-03-15 09:44:00,9.69,9.7,9.7,9.68,324.0
2024-03-15 09:45:00,9.7,9.69,9.7,9.69,140.0
2024-03-15 09:46:00,9.7,9.7,9.7,9.69,73.0
2024-03-15 09:47:00,9.7,9.7,9.7,9.69,132.0
2024-03-15 09:48:00,9.69,9.69,9.7,9.69,120.0
2024-03-15 09:49:00,9.69,9.71,9.71,9.69,232.0
2024-03-15 09:50:00,9.7,9.7,9.71,9.7,62.0
2024-03-15 09:51:00,9.71,9.7,9.71,9.7,139.0
2024-03-15 09:52:00,9.7,9.7,9.71,9.7,71.0
2024-03-15 09:53:00,9.7,9.69,9.71,9.69,101.0
2024-03-15 09:54:00,9.7,9.7,9.7,9.7,175.0
2024-03-15 09:55:00,9.7,9.7,9.71,9.69,204.0
2024-03-15 09:56:00,9.7,9.71,9.71,9.7,62.0
2024-03-15 09:57:00,9.71,9.7,9.71,9.7,314.0
2024-03-15 09:58:00,9.7,9.71,9.71,9.7,243.0
2024-03-15 09:59:00,9.71,9.71,9.71,9.7,27.0
2024-03-15 10:00:00,9.71,9.72,9.72,9.71,102.0
2024-03-15 10:01:00,9.72,9.7,9.72,9.7,104.0
2024-03-15 10:02:00,9.7,9.7,9.7,9.69,383.0
2024-03-15 10:03:00,9.7,9.69,9.7,9.69,31.0
2024-03-15 10:04:00,9.69,9.69,9.7,9.69,89.0
2024-03-15 10:05:00,9.69,9.7,9.7,9.69,290.0
2024-03-15 10:06:00,9.7,9.7,9.7,9.69,131.0
2024-03-15 10:07:00,9.7,9.7,9.7,9.7,67.0
2024-03-15 10:08:00,9.7,9.69,9.7,9.69,231.0
2024-03-15 10:09:00,9.69,9.68,9.69,9.68,62.0
2024-03-15 10:10:00,9.69,9.7,9.7,9.69,252.0
2024-03-15 10:11:00,9.69,9.69,9.7,9.69,266.0
2024-03-15 10:12:00,9.69,9.7,9.7,9.69,218.0
2024-03-15 10:13:00,9.7,9.71,9.71,9.7,940.0
2024-03-15 10:14:00,9.71,9.7,9.71,9.7,206.0
2024-03-15 10:15:00,9.7,9.7,9.71,9.69,477.0
2024-03-15 10:16:00,9.7,9.71,9.71,9.7,577.0
2024-03-15 10:17:00,9.71,9.7,9.71,9.7,50.0
2024-03-15 10:18:00,9.7,9.71,9.71,9.7,88.0
2024-03-15 10:19:00,9.7,9.71,9.71,9.7,73.0
2024-03-15 10:20:00,9.7,9.7,9.71,9.7,259.0
2024-03-15 10:21:00,9.7,9.7,9.7,9.7,36.0
2024-03-15 10:22:00,9.7,9.71,9.71,9.7,36.0
2024-03-15 10:23:00,9.71,9.68,9.71,9.68,496.0
2024-03-15 10:24:00,9.68,9.7,9.7,9.68,343.0
