time,open,close,high,low,volume
2024-03-15 09:30:00,4.03,4.03,4.03,4.03,520.0
2024-03-15 09:31:00,4.03,4.05,4.06,4.03,3551.0
2024-03-15 09:32:00,4.05,4.06,4.06,4.05,875.0
2024-03-15 09:33:00,4.06,4.07,4.07,4.05,1714.0
2024-03-15 09:34:00,4.07,4.07,4.07,4.06,843.0
2024-03-15 09:35:00,4.07,4.07,4.08,4.06,1248.0
2024-03-15 09:36:00,4.07,4.05,4.08,4.05,1807.0
2024-03-15 09:37:00,4.06,4.07,4.07,4.06,2154.0
2024-03-15 09:38:00,4.07,4.07,4.08,4.07,557.0
2024-03-15 09:39:00,4.07,4.06,4.07,4.06,228.0
2024-03-15 09:40:00,4.06,4.06,4.07,4.06,236.0
2024-03-15 09:41:00,4.07,4.08,4.08,4.06,1975.0
2024-03-15 09:42:00,4.08,4.07,4.08,4.07,1309.0
2024-03-15 09:43:00,4.07,4.06,4.07,4.06,125.0
2024-03-15 09:44:00,4.06,4.05,4.06,4.05,863.0
2024-03-15 09:45:00,4.05,4.05,4.06,4.05,551.0
2024-03-15 09:46:00,4.06,4.06,4.07,4.06,635.0
2024-03-15 09:47:00,4.06,4.06,4.06,4.05,319.0
2024-03-15 09:48:00,4.06,4.05,4.06,4.05,357.0
2024-03-15 09:49:00,4.05,4.06,4.06,4.05,1053.0
2024-03-15 09:50:00,4.07,4.07,4.07,4.06,135.0
2024-03-15 09:51:00,4.07,4.06,4.07,4.06,31.0
2024-03-15 09:52:00,4.07,4.06,4.07,4.06,715.0
2024-03-15 09:53:00,4.06,4.06,4.06,4.05,453.0
2024-03-15 09:54:00,4.06,4.06,4.06,4.05,550.0
2024-03-15 09:55:00,4.06,4.07,4.07,4.06,43.0
2024-03-15 09:56:00,4.07,4.07,4.07,4.06,132.0
2024-03-15 09:57:00,4.06,4.07,4.07,4.06,391.0
2024-03-15 09:58:00,4.07,4.06,4.07,4.06,167.0
2024-03-15 09:59:00,4.06,4.07,4.07,4.06,237.0
2024-03-15 10:00:00,4.07,4.06,4.07,4.06,163.0
2024-03-15 10:01:00,4.06,4.06,4.07,4.06,836.0
2024-03-15 10:02:00,4.06,4.06,4.07,4.06,1294.0
2024-03-15 10:03:00,4.06,4.06,4.06,4.06,316.0
2024-03-15 10:04:00,4.06,4.07,4.07,4.06,81.0
2024-03-15 10:05:00,4.07,4.06,4.07,4.06,17.0
2024-03-15 10:06:00,4.06,4.06,4.07,4.06,353.0
2024-03-15 10:07:00,4.06,4.06,4.07,4.06,878.0
2024-03-15 10:08:00,4.06,4.06,4.07,4.06,418.0
2024-03-15 10:09:00,4.06,4.06,4.07,4.06,282.0
2024-03-15 10:10:00,4.06,4.06,4.06,4.06,587.0
2024-03-15 10:11:00,4.06,4.07,4.08,4.06,1477.0
2024-03-15 10:12:00,4.07,4.08,4.08,4.07,312.0
2024-03-15 10:13:00,4.08,4.1,4.1,4.08,4690.0
2024-03-15 10:14:00,4.1,4.1,4.1,4.09,580.0
2024-03-15 10:15:00,4.09,4.09,4.1,4.09,1084.0
2024-03-15 10:16:00,4.09,4.09,4.1,4.09,1085.0
2024-03-15 10:17:00,4.09,4.09,4.1,4.09,396.0
2024-03-15 10:18:00,4.09,4.1,4.1,4.09,131.0
2024-03-15 10:19:00,4.1,4.09,4.1,4.09,96.0
2024-03-15 10:20:00,4.09,4.1,4.1,4.09,444.0
2024-03-15 10:21:00,4.1,4.1,4.1,4.09,647.0
2024-03-15 10:22:00,4.1,4.1,4.1,4.09,302.0
2024-03-15 10:23:00,4.1,4.1,4.1,4.09,216.0
2024-03-15 10:24:00,4.09,4.09,4.1,4.09,409.0
2024-03-15 10:25:00,4.09,4.09,4.1,4.09,464.0
2024-03-15 10:26:00,4.09,4.09,4.09,4.09,1046.0
2024-03-15 10:27:00,4.09,4.09,4.1,4.09,266.0
2024-03-15 10:28:00,4.09,4.09,4.1,4.09,116.0
2024-03-15 10:29:00,4.09,4.09,4.1,4.09,187.0
2024-03-15 10:30:00,4.09,4.1,4.1,4.09,146.0
2024-03-15 10:31:00,4.1,4.1,4.1,4.09,285.0
2024-03-15 10:32:00,4.09,4.1,4.1,4.09,378.0
2024-03-15 10:33:00,4.1,4.09,4.1,4.09,71.0
2024-03-15 10:34:00,4.09,4.09,4.1,4.09,88.0
2024-03-15 10:35:00,4.09,4.1,4.1,4.09,186.0
2024-03-15 10:36:00,4.1,4.09,4.1,4.09,153.0
2024-03-15 10:37:00,4.09,4.09,4.1,4.09,108.0
2024-03-15 10:38:00,4.09,4.1,4.1,4.09,33.0
2024-03-15 10:39:00,4.1,4.1,4.1,4.09,192.0
2024-03-15 10:40:00,4.1,4.1,4.1,4.1,288.0
2024-03-15 10:41:00,4.1,4.09,4.1,4.09,2597.0
2024-03-15 10:42:00,4.08,4.09,4.09,4.08,115.0
2024-03-15 10:43:00,4.09,4.09,4.09,4.08,307.0
2024-03-15 10:44:00,4.09,4.09,4.09,4.09,0.0
2024-03-15 10:45:00,4.09,4.09,4.09,4.08,55.0
2024-03-15 10:46:00,4.09,4.08,4.09,4.08,1594.0
2024-03-15 10:47:00,4.08,4.08,4.08,4.08,369.0
2024-03-15 10:48:00,4.09,4.09,4.09,4.08,236.0
2024-03-15 10:49:00,4.09,4.08,4.09,4.08,178.0
2024-03-15 10:50:00,4.08,4.08,4.09,4.08,217.0
2024-03-15 10:51:00,4.08,4.09,4.09,4.08,11.0
2024-03-15 10:52:00,4.09,4.09,4.09,4.08,18.0
2024-03-15 10:53:00,4.09,4.08,4.09,4.08,188.0
2024-03-15 10:54:00,4.08,4.08,4.09,4.08,242.0
2024-03-15 10:55:00,4.08,4.08,4.09,4.08,706.0
2024-03-15 10:56:00,4.08,4.08,4.08,4.07,220.0
2024-03-15 10:57:00,4.08,4.08,4.08,4.08,34.0
2024-03-15 10:58:00,4.08,4.08,4.08,4.08,52.0
2024-03-15 10:59:00,4.08,4.08,4.08,4.07,23.0
2024-03-15 11:00:00,4.08,4.08,4.08,4.07,177.0
2024-03-15 11:01:00,4.08,4.08,4.08,4.07,185.0
2024-03-15 11:02:00,4.08,4.07,4.08,4.07,68.0
2024-03-15 11:03:00,4.07,4.08,4.08,4.07,156.0
2024-03-15 11:04:00,4.08,4.08,4.08,4.07,302.0
2024-03-15 11:05:00,4.08,4.08,4.08,4.08,545.0
2024-03-15 11:06:00,4.08,4.08,4.08,4.07,283.0
2024-03-15 11:07:00,4.08,4.08,4.08,4.08,95.0
2024-03-15 11:08:00,4.08,4.08,4.09,4.08,470.0
2024-03-15 11:09:00,4.08,4.08,4.08,4.08,66.0
2024-03-15 11:10:00,4.08,4.09,4.09,4.08,8.0
2024-03-15 11:11:00,4.09,4.09,4.09,4.09,21.0
2024-03-15 11:12:00,4.09,4.08,4.09,4.08,94.0
2024-03-15 11:13:00,4.09,4.08,4.09,4.08,141.0
