time,open,close,high,low,volume
2024-03-15 09:30:00,15.47,15.47,15.47,15.47,371.0
2024-03-15 09:31:00,15.47,15.44,15.47,15.44,1229.0
2024-03-15 09:32:00,15.45,15.52,15.53,15.45,609.0
2024-03-15 09:33:00,15.52,15.56,15.58,15.52,1585.0
2024-03-15 09:34:00,15.56,15.55,15.56,15.53,1539.0
2024-03-15 09:35:00,15.56,15.55,15.56,15.54,1964.0
2024-03-15 09:36:00,15.55,15.48,15.55,15.45,1382.0
2024-03-15 09:37:00,15.47,15.43,15.48,15.43,1380.0
2024-03-15 09:38:00,15.45,15.45,15.48,15.45,1517.0
2024-03-15 09:39:00,15.46,15.43,15.46,15.42,911.0
2024-03-15 09:40:00,15.43,15.43,15.44,15.41,1391.0
2024-03-15 09:41:00,15.43,15.42,15.45,15.42,1188.0
2024-03-15 09:42:00,15.41,15.4,15.42,15.4,1233.0
2024-03-15 09:43:00,15.41,15.4,15.41,15.4,1613.0
2024-03-15 09:44:00,15.4,15.38,15.4,15.37,1053.0
2024-03-15 09:45:00,15.37,15.39,15.4,15.37,1246.0
2024-03-15 09:46:00,15.4,15.38,15.4,15.38,834.0
2024-03-15 09:47:00,15.38,15.39,15.39,15.37,880.0
2024-03-15 09:48:00,15.39,15.4,15.4,15.38,411.0
2024-03-15 09:49:00,15.39,15.4,15.43,15.39,734.0
2024-03-15 09:50:00,15.4,15.41,15.43,15.39,568.0
2024-03-15 09:51:00,15.41,15.42,15.43,15.41,929.0
2024-03-15 09:52:00,15.43,15.39,15.43,15.39,1228.0
2024-03-15 09:53:00,15.39,15.39,15.41,15.39,452.0
2024-03-15 09:54:00,15.4,15.41,15.41,15.39,427.0
2024-03-15 09:55:00,15.4,15.4,15.43,15.4,654.0
2024-03-15 09:56:00,15.4,15.41,15.41,15.4,484.0
2024-03-15 09:57:00,15.39,15.42,15.42,15.39,2067.0
2024-03-15 09:58:00,15.4,15.4,15.41,15.4,450.0
2024-03-15 09:59:00,15.4,15.4,15.41,15.39,810.0
2024-03-15 10:00:00,15.41,15.43,15.43,15.4,954.0
2024-03-15 10:01:00,15.42,15.4,15.43,15.39,1148.0
2024-03-15 10:02:00,15.41,15.4,15.43,15.4,628.0
2024-03-15 10:03:00,15.4,15.4,15.42,15.4,709.0
2024-03-15 10:04:00,15.41,15.4,15.42,15.4,328.0
2024-03-15 10:05:00,15.4,15.4,15.41,15.4,615.0
2024-03-15 10:06:00,15.4,15.41,15.41,15.39,588.0
2024-03-15 10:07:00,15.4,15.39,15.4,15.39,573.0
2024-03-15 10:08:00,15.4,15.39,15.4,15.38,1337.0
2024-03-15 10:09:00,15.38,15.39,15.39,15.38,1280.0
2024-03-15 10:10:00,15.39,15.4,15.4,15.38,185.0
2024-03-15 10:11:00,15.4,15.4,15.41,15.39,838.0
2024-03-15 10:12:00,15.4,15.42,15.42,15.39,614.0
2024-03-15 10:13:00,15.41,15.43,15.43,15.41,487.0
2024-03-15 10:14:00,15.43,15.45,15.46,15.43,382.0
2024-03-15 10:15:00,15.45,15.45,15.47,15.45,441.0
2024-03-15 10:16:00,15.45,15.46,15.46,15.45,206.0
2024-03-15 10:17:00,15.46,15.47,15.5,15.45,649.0
2024-03-15 10:18:00,15.46,15.45,15.47,15.45,362.0
2024-03-15 10:19:00,15.45,15.46,15.46,15.45,122.0
2024-03-15 10:20:00,15.46,15.46,15.49,15.45,420.0
2024-03-15 10:21:00,15.46,15.46,15.47,15.46,79.0
2024-03-15 10:22:00,15.46,15.47,15.48,15.45,523.0
2024-03-15 10:23:00,15.47,15.44,15.47,15.44,331.0
2024-03-15 10:24:00,15.44,15.45,15.45,15.44,263.0
2024-03-15 10:25:00,15.44,15.43,15.45,15.42,750.0
2024-03-15 10:26:00,15.43,15.42,15.43,15.42,218.0
2024-03-15 10:27:00,15.42,15.41,15.43,15.41,165.0
2024-03-15 10:28:00,15.42,15.41,15.42,15.41,327.0
2024-03-15 10:29:00,15.41,15.42,15.42,15.4,955.0
2024-03-15 10:30:00,15.41,15.42,15.42,15.41,356.0
2024-03-15 10:31:00,15.42,15.41,15.42,15.41,223.0
2024-03-15 10:32:00,15.41,15.42,15.42,15.41,224.0
2024-03-15 10:33:00,15.42,15.41,15.42,15.4,242.0
2024-03-15 10:34:00,15.4,15.4,15.41,15.4,139.0
2024-03-15 10:35:00,15.4,15.41,15.41,15.4,521.0
2024-03-15 10:36:00,15.4,15.39,15.41,15.38,2558.0
2024-03-15 10:37:00,15.38,15.39,15.39,15.38,1109.0
2024-03-15 10:38:00,15.39,15.39,15.4,15.39,135.0
2024-03-15 10:39:00,15.39,15.4,15.4,15.39,398.0
2024-03-15 10:40:00,15.4,15.39,15.41,15.39,499.0
2024-03-15 10:41:00,15.39,15.37,15.4,15.37,2282.0
2024-03-15 10:42:00,15.37,15.37,15.37,15.36,585.0
2024-03-15 10:43:00,15.37,15.34,15.37,15.34,1439.0
2024-03-15 10:44:00,15.34,15.35,15.35,15.33,439.0
2024-03-15 10:45:00,15.35,15.36,15.36,15.35,241.0
2024-03-15 10:46:00,15.35,15.36,15.37,15.34,472.0
2024-03-15 10:47:00,15.36,15.38,15.38,15.36,423.0
2024-03-15 10:48:00,15.38,15.37,15.38,15.36,356.0
2024-03-15 10:49:00,15.37,15.35,15.37,15.35,601.0
2024-03-15 10:50:00,15.36,15.37,15.38,15.36,484.0
2024-03-15 10:51:00,15.36,15.37,15.38,15.36,436.0
2024-03-15 10:52:00,15.37,15.37,15.38,15.37,60.0
2024-03-15 10:53:00,15.37,15.37,15.38,15.37,130.0
2024-03-15 10:54:00,15.37,15.38,15.38,15.37,170.0
2024-03-15 10:55:00,15.38,15.36,15.38,15.36,945.0
2024-03-15 10:56:00,15.36,15.37,15.37,15.36,469.0
2024-03-15 10:57:00,15.37,15.35,15.37,15.35,311.0
2024-03-15 10:58:00,15.36,15.37,15.37,15.35,492.0
2024-03-15 10:59:00,15.36,15.36,15.37,15.35,660.0
2024-03-15 11:00:00,15.35,15.36,15.37,15.35,342.0
2024-03-15 11:01:00,15.35,15.36,15.38,15.35,419.0
2024-03-15 11:02:00,15.38,15.36,15.38,15.35,405.0
2024-03-15 11:03:00,15.34,15.39,15.39,15.34,1589.0
2024-03-15 11:04:00,15.36,15.38,15.38,15.36,140.0
2024-03-15 11:05:00,15.38,15.4,15.4,15.38,226.0
2024-03-15 11:06:00,15.39,15.38,15.4,15.38,453.0
2024-03-15 11:07:00,15.38,15.37,15.38,15.36,365.0
2024-03-15 11:08:00,15.38,15.41,15.41,15.38,421.0
2024-03-15 11:09:00,15.41,15.42,15.42,15.4,82.0
2024-03-15 11:10:00,15.41,15.41,15.42,15.41,222.0
2024-03-15 11:11:00,15.42,15.42,15.43,15.41,308.0
2024-03-15 11:12:00,15.42,15.42,15.43,15.42,185.0
2024-03-15 11:13:00,15.42,15.42,15.43,15.42,183.0
2024-03-15 11:14:00,15.42,15.4,15.42,15.4,220.0
2024-03-15 11:15:00,15.4,15.41,15.41,15.4,158.0
2024-03-15 11:16:00,15.41,15.41,15.42,15.4,231.0
2024-03-15 11:17:00,15.41,15.41,15.41,15.39,301.0
2024-03-15 11:18:00,15.39,15.41,15.41,15.39,251.0
2024-03-15 11:19:00,15.41,15.4,15.41,15.4,61.0
2024-03-15 11:20:00,15.41,15.39,15.41,15.39,254.0
2024-03-15 11:21:00,15.39,15.4,15.41,15.39,623.0
2024-03-15 11:22:00,15.41,15.44,15.45,15.41,691.0
2024-03-15 11:23:00,15.44,15.47,15.47,15.44,655.0
2024-03-15 11:24:00,15.46,15.47,15.47,15.46,622.0
2024-03-15 11:25:00,15.47,15.47,15.48,15.46,875.0
2024-03-15 11:26:00,15.45,15.46,15.47,15.43,131.0
2024-03-15 11:27:00,15.46,15.45,15.46,15.43,189.0
2024-03-15 11:28:00,15.45,15.47,15.47,15.44,123.0
2024-03-15 11:29:00,15.47,15.47,15.47,15.46,309.0
2024-03-15 11:30:00,15.47,15.46,15.47,15.46,152.0
2024-03-15 13:01:00,15.46,15.44,15.46,15.42,899.0
2024-03-15 13:02:00,15.44,15.44,15.45,15.44,161.0
2024-03-15 13:03:00,15.45,15.46,15.46,15.45,318.0
2024-03-15 13:04:00,15.45,15.44,15.46,15.44,600.0
2024-03-15 13:05:00,15.44,15.43,15.45,15.43,996.0
2024-03-15 13:06:00,15.43,15.42,15.46,15.42,1144.0
2024-03-15 13:07:00,15.43,15.44,15.44,15.41,334.0
2024-03-15 13:08:00,15.44,15.45,15.46,15.44,191.0
2024-03-15 13:09:00,15.46,15.47,15.48,15.45,820.0
2024-03-15 13:10:00,15.47,15.47,15.48,15.46,139.0
2024-03-15 13:11:00,15.46,15.47,15.48,15.46,664.0
2024-03-15 13:12:00,15.47,15.48,15.48,15.47,575.0
2024-03-15 13:13:00,15.48,15.48,15.49,15.48,325.0
2024-03-15 13:14:00,15.48,15.47,15.48,15.45,814.0
2024-03-15 13:15:00,15.47,15.46,15.47,15.45,818.0
2024-03-15 13:16:00,15.46,15.46,15.46,15.45,350.0
2024-03-15 13:17:00,15.46,15.46,15.48,15.45,247.0
2024-03-15 13:18:00,15.46,15.44,15.46,15.44,654.0
2024-03-15 13:19:00,15.44,15.43,15.45,15.43,347.0
2024-03-15 13:20:00,15.43,15.44,15.45,15.43,275.0
2024-03-15 13:21:00,15.44,15.44,15.45,15.44,238.0
2024-03-15 13:22:00,15.44,15.44,15.45,15.44,51.0
2024-03-15 13:23:00,15.44,15.44,15.45,15.44,191.0
2024-03-15 13:24:00,15.44,15.45,15.46,15.44,300.0
2024-03-15 13:25:00,15.45,15.45,15.46,15.45,307.0
2024-03-15 13:26:00,15.45,15.45,15.46,15.44,340.0
2024-03-15 13:27:00,15.44,15.44,15.46,15.44,247.0
2024-03-15 13:28:00,15.45,15.45,15.45,15.44,496.0
2024-03-15 13:29:00,15.43,15.44,15.45,15.42,387.0
2024-03-15 13:30:00,15.43,15.44,15.44,15.43,91.0
2024-03-15 13:31:00,15.44,15.44,15.45,15.43,224.0
2024-03-15 13:32:00,15.45,15.47,15.48,15.44,1140.0
2024-03-15 13:33:00,15.47,15.49,15.49,15.47,537.0
2024-03-15 13:34:00,15.49,15.48,15.49,15.48,693.0
2024-03-15 13:35:00,15.48,15.48,15.48,15.47,770.0
2024-03-15 13:36:00,15.47,15.48,15.49,15.47,573.0
2024-03-15 13:37:00,15.49,15.47,15.49,15.47,295.0
2024-03-15 13:38:00,15.48,15.49,15.49,15.47,487.0
2024-03-15 13:39:00,15.48,15.48,15.49,15.48,244.0
2024-03-15 13:40:00,15.48,15.47,15.48,15.47,268.0
2024-03-15 13:41:00,15.47,15.47,15.47,15.46,545.0
2024-03-15 13:42:00,15.47,15.47,15.47,15.46,94.0
2024-03-15 13:43:00,15.47,15.47,15.48,15.47,320.0
2024-03-15 13:44:00,15.47,15.48,15.49,15.47,284.0
2024-03-15 13:45:00,15.48,15.48,15.5,15.48,1375.0
2024-03-15 13:46:00,15.47,15.54,15.54,15.47,1529.0
2024-03-15 13:47:00,15.54,15.55,15.55,15.53,1023.0
2024-03-15 13:48:00,15.55,15.56,15.57,15.53,1209.0
2024-03-15 13:49:00,15.56,15.56,15.57,15.54,664.0
2024-03-15 13:50:00,15.56,15.55,15.56,15.54,667.0
2024-03-15 13:51:00,15.55,15.56,15.56,15.55,849.0
2024-03-15 13:52:00,15.56,15.57,15.57,15.55,1343.0
2024-03-15 13:53:00,15.57,15.62,15.62,15.56,2864.0
2024-03-15 13:54:00,15.62,15.6,15.63,15.6,1939.0
2024-03-15 13:55:00,15.61,15.6,15.62,15.6,825.0
2024-03-15 13:56:00,15.6,15.59,15.6,15.58,483.0
2024-03-15 13:57:00,15.6,15.58,15.6,15.58,556.0
2024-03-15 13:58:00,15.58,15.56,15.59,15.56,473.0
2024-03-15 13:59:00,15.57,15.55,15.57,15.53,730.0
2024-03-15 14:00:00,15.56,15.56,15.56,15.54,459.0
2024-03-15 14:01:00,15.56,15.58,15.58,15.56,318.0
2024-03-15 14:02:00,15.57,15.54,15.58,15.53,1226.0
2024-03-15 14:03:00,15.54,15.57,15.57,15.54,294.0
