time,open,close,high,low,volume
2024-03-15 09:30:00,10.33,10.33,10.33,10.33,892.0
2024-03-15 09:31:00,10.39,10.22,10.39,10.22,2343.0
2024-03-15 09:32:00,10.23,10.26,10.28,10.22,586.0
2024-03-15 09:33:00,10.28,10.29,10.33,10.28,582.0
2024-03-15 09:34:00,10.28,10.26,10.28,10.25,900.0
2024-03-15 09:35:00,10.27,10.31,10.33,10.26,519.0
2024-03-15 09:36:00,10.32,10.29,10.32,10.26,886.0
2024-03-15 09:37:00,10.29,10.29,10.31,10.28,451.0
2024-03-15 09:38:00,10.29,10.28,10.3,10.28,313.0
2024-03-15 09:39:00,10.27,10.2,10.28,10.2,941.0
2024-03-15 09:40:00,10.2,10.23,10.25,10.2,528.0
2024-03-15 09:41:00,10.23,10.32,10.32,10.21,616.0
2024-03-15 09:42:00,10.32,10.35,10.35,10.3,586.0
2024-03-15 09:43:00,10.35,10.32,10.35,10.31,584.0
2024-03-15 09:44:00,10.32,10.33,10.33,10.31,128.0
2024-03-15 09:45:00,10.34,10.31,10.34,10.31,90.0
2024-03-15 09:46:00,10.34,10.35,10.35,10.34,307.0
2024-03-15 09:47:00,10.35,10.4,10.43,10.35,449.0
2024-03-15 09:48:00,10.4,10.45,10.47,10.4,735.0
2024-03-15 09:49:00,10.45,10.44,10.45,10.42,205.0
2024-03-15 09:50:00,10.44,10.48,10.49,10.44,725.0
2024-03-15 09:51:00,10.49,10.46,10.49,10.44,728.0
2024-03-15 09:52:00,10.46,10.44,10.46,10.43,142.0
2024-03-15 09:53:00,10.44,10.42,10.44,10.42,437.0
2024-03-15 09:54:00,10.42,10.47,10.47,10.42,1579.0
2024-03-15 09:55:00,10.47,10.48,10.49,10.47,587.0
2024-03-15 09:56:00,10.48,10.49,10.49,10.45,85.0
2024-03-15 09:57:00,10.49,10.46,10.49,10.45,85.0
2024-03-15 09:58:00,10.46,10.45,10.46,10.42,340.0
2024-03-15 09:59:00,10.45,10.48,10.48,10.45,26.0
2024-03-15 10:00:00,10.47,10.45,10.48,10.44,223.0
2024-03-15 10:01:00,10.44,10.47,10.47,10.44,165.0
2024-03-15 10:02:00,10.47,10.47,10.48,10.46,102.0
2024-03-15 10:03:00,10.47,10.53,10.53,10.47,723.0
2024-03-15 10:04:00,10.53,10.47,10.54,10.47,271.0
2024-03-15 10:05:00,10.47,10.49,10.49,10.47,262.0
2024-03-15 10:06:00,10.49,10.48,10.49,10.47,98.0
2024-03-15 10:07:00,10.48,10.48,10.48,10.48,208.0
2024-03-15 10:08:00,10.48,10.47,10.48,10.47,107.0
2024-03-15 10:09:00,10.47,10.48,10.48,10.47,129.0
2024-03-15 10:10:00,10.48,10.48,10.49,10.47,96.0
2024-03-15 10:11:00,10.49,10.52,10.52,10.49,291.0
2024-03-15 10:12:00,10.52,10.52,10.54,10.52,200.0
2024-03-15 10:13:00,10.52,10.53,10.54,10.52,150.0
2024-03-15 10:14:00,10.53,10.55,10.55,10.52,306.0
2024-03-15 10:15:00,10.55,10.55,10.57,10.54,99.0
2024-03-15 10:16:00,10.55,10.54,10.56,10.54,20.0
2024-03-15 10:17:00,10.55,10.55,10.56,10.55,150.0
2024-03-15 10:18:00,10.57,10.58,10.59,10.57,170.0
2024-03-15 10:19:00,10.58,10.7,10.7,10.58,723.0
2024-03-15 10:20:00,10.71,10.66,10.71,10.63,2197.0
2024-03-15 10:21:00,10.66,10.68,10.68,10.66,394.0
2024-03-15 10:22:00,10.68,10.65,10.7,10.65,944.0
2024-03-15 10:23:00,10.65,10.64,10.65,10.63,87.0
2024-03-15 10:24:00,10.65,10.63,10.65,10.63,332.0
2024-03-15 10:25:00,10.63,10.62,10.64,10.62,115.0
2024-03-15 10:26:00,10.62,10.63,10.63,10.62,67.0
2024-03-15 10:27:00,10.63,10.62,10.64,10.62,221.0
2024-03-15 10:28:00,10.62,10.61,10.62,10.6,405.0
2024-03-15 10:29:00,10.59,10.64,10.64,10.59,393.0
2024-03-15 10:30:00,10.63,10.62,10.65,10.62,196.0
2024-03-15 10:31:00,10.62,10.65,10.66,10.62,267.0
2024-03-15 10:32:00,10.64,10.64,10.64,10.63,36.0
2024-03-15 10:33:00,10.64,10.63,10.64,10.63,12.0
2024-03-15 10:34:00,10.63,10.64,10.64,10.63,50.0
2024-03-15 10:35:00,10.63,10.63,10.64,10.61,98.0
2024-03-15 10:36:00,10.63,10.61,10.63,10.61,150.0
2024-03-15 10:37:00,10.61,10.61,10.61,10.61,135.0
2024-03-15 10:38:00,10.6,10.58,10.6,10.58,139.0
2024-03-15 10:39:00,10.58,10.58,10.59,10.58,304.0
2024-03-15 10:40:00,10.58,10.58,10.59,10.58,105.0
2024-03-15 10:41:00,10.58,10.56,10.58,10.56,182.0
2024-03-15 10:42:00,10.56,10.55,10.56,10.55,177.0
2024-03-15 10:43:00,10.55,10.55,10.56,10.55,69.0
2024-03-15 10:44:00,10.55,10.56,10.56,10.55,207.0
2024-03-15 10:45:00,10.56,10.58,10.58,10.56,16.0
2024-03-15 10:46:00,10.58,10.6,10.6,10.57,285.0
2024-03-15 10:47:00,10.6,10.58,10.6,10.58,161.0
2024-03-15 10:48:00,10.58,10.58,10.58,10.57,6.0
2024-03-15 10:49:00,10.58,10.59,10.59,10.58,5.0
2024-03-15 10:50:00,10.59,10.59,10.59,10.59,123.0
2024-03-15 10:51:00,10.59,10.61,10.62,10.59,195.0
2024-03-15 10:52:00,10.61,10.61,10.61,10.61,95.0
2024-03-15 10:53:00,10.6,10.64,10.64,10.6,367.0
2024-03-15 10:54:00,10.64,10.65,10.65,10.63,76.0
2024-03-15 10:55:00,10.64,10.63,10.66,10.63,546.0
2024-03-15 10:56:00,10.63,10.62,10.63,10.62,91.0
2024-03-15 10:57:00,10.62,10.62,10.62,10.62,121.0
2024-03-15 10:58:00,10.64,10.64,10.64,10.62,38.0
2024-03-15 10:59:00,10.63,10.62,10.64,10.62,90.0
2024-03-15 11:00:00,10.62,10.62,10.63,10.62,200.0
2024-03-15 11:01:00,10.62,10.62,10.62,10.62,1.0
2024-03-15 11:02:00,10.61,10.6,10.61,10.6,20.0
2024-03-15 11:03:00,10.6,10.61,10.61,10.6,32.0
2024-03-15 11:04:00,10.6,10.6,10.6,10.6,194.0
2024-03-15 11:05:00,10.6,10.61,10.61,10.6,60.0
2024-03-15 11:06:00,10.61,10.6,10.61,10.6,51.0
2024-03-15 11:07:00,10.6,10.6,10.6,10.59,75.0
2024-03-15 11:08:00,10.6,10.59,10.6,10.59,9.0
2024-03-15 11:09:00,10.59,10.59,10.6,10.59,6.0
2024-03-15 11:10:00,10.59,10.6,10.6,10.59,3.0
2024-03-15 11:11:00,10.6,10.6,10.6,10.6,29.0
2024-03-15 11:12:00,10.6,10.61,10.61,10.6,11.0
2024-03-15 11:13:00,10.6,10.61,10.61,10.6,56.0
2024-03-15 11:14:00,10.61,10.63,10.63,10.6,243.0
2024-03-15 11:15:00,10.63,10.64,10.64,10.63,55.0
2024-03-15 11:16:00,10.63,10.65,10.65,10.63,65.0
2024-03-15 11:17:00,10.65,10.65,10.66,10.65,129.0
2024-03-15 11:18:00,10.65,10.65,10.65,10.65,15.0
2024-03-15 11:19:00,10.65,10.65,10.65,10.65,22.0
2024-03-15 11:20:00,10.65,10.64,10.65,10.64,77.0
2024-03-15 11:21:00,10.64,10.64,10.64,10.64,40.0
2024-03-15 11:22:00,10.64,10.64,10.64,10.64,27.0
2024-03-15 11:23:00,10.63,10.62,10.63,10.62,58.0
2024-03-15 11:24:00,10.63,10.63,10.63,10.62,94.0
2024-03-15 11:25:00,10.64,10.64,10.64,10.64,13.0
