time,open,close,high,low,volume
2024-03-15 09:30:00,4.12,4.12,4.12,4.12,108.0
2024-03-15 09:31:00,4.12,4.11,4.12,4.09,523.0
2024-03-15 09:32:00,4.11,4.12,4.12,4.11,773.0
2024-03-15 09:33:00,4.12,4.11,4.12,4.11,809.0
2024-03-15 09:34:00,4.11,4.13,4.13,4.11,231.0
2024-03-15 09:35:00,4.13,4.12,4.13,4.12,338.0
2024-03-15 09:36:00,4.12,4.11,4.12,4.1,745.0
2024-03-15 09:37:00,4.1,4.1,4.11,4.1,53.0
2024-03-15 09:38:00,4.1,4.09,4.1,4.09,670.0
2024-03-15 09:39:00,4.09,4.09,4.1,4.08,320.0
2024-03-15 09:40:00,4.09,4.09,4.09,4.08,76.0
2024-03-15 09:41:00,4.09,4.11,4.11,4.08,202.0
2024-03-15 09:42:00,4.11,4.1,4.11,4.1,57.0
2024-03-15 09:43:00,4.1,4.1,4.1,4.09,384.0
2024-03-15 09:44:00,4.09,4.09,4.1,4.08,69.0
2024-03-15 09:45:00,4.09,4.09,4.09,4.08,75.0
2024-03-15 09:46:00,4.08,4.08,4.09,4.08,50.0
2024-03-15 09:47:00,4.08,4.09,4.1,4.08,1092.0
2024-03-15 09:48:00,4.09,4.1,4.1,4.09,137.0
2024-03-15 09:49:00,4.1,4.1,4.1,4.1,568.0
2024-03-15 09:50:00,4.11,4.1,4.11,4.1,605.0
2024-03-15 09:51:00,4.1,4.09,4.1,4.09,138.0
2024-03-15 09:52:00,4.09,4.09,4.1,4.09,166.0
2024-03-15 09:53:00,4.09,4.09,4.09,4.09,273.0
2024-03-15 09:54:00,4.09,4.09,4.09,4.09,91.0
2024-03-15 09:55:00,4.11,4.11,4.11,4.1,304.0
2024-03-15 09:56:00,4.1,4.1,4.11,4.1,94.0
2024-03-15 09:57:00,4.11,4.11,4.11,4.11,32.0
2024-03-15 09:58:00,4.11,4.1,4.11,4.1,139.0
2024-03-15 09:59:00,4.1,4.1,4.1,4.1,321.0
2024-03-15 10:00:00,4.1,4.11,4.11,4.1,130.0
2024-03-15 10:01:00,4.1,4.11,4.11,4.1,153.0
2024-03-15 10:02:00,4.11,4.1,4.11,4.1,21.0
2024-03-15 10:03:00,4.1,4.11,4.12,4.1,124.0
2024-03-15 10:04:00,4.11,4.14,4.14,4.11,848.0
2024-03-15 10:05:00,4.14,4.14,4.14,4.13,1341.0
2024-03-15 10:06:00,4.14,4.14,4.15,4.13,824.0
2024-03-15 10:07:00,4.14,4.14,4.14,4.13,357.0
2024-03-15 10:08:00,4.13,4.13,4.14,4.13,194.0
2024-03-15 10:09:00,4.13,4.12,4.14,4.12,487.0
2024-03-15 10:10:00,4.12,4.13,4.13,4.12,176.0
2024-03-15 10:11:00,4.13,4.13,4.14,4.12,519.0
