time,open,close,high,low,volume
2024-03-15 09:30:00,5.77,5.77,5.77,5.77,96.0
2024-03-15 09:31:00,5.77,5.75,5.77,5.72,424.0
2024-03-15 09:32:00,5.75,5.77,5.78,5.75,360.0
2024-03-15 09:33:00,5.77,5.79,5.8,5.77,500.0
2024-03-15 09:34:00,5.79,5.8,5.8,5.79,247.0
2024-03-15 09:35:00,5.8,5.79,5.8,5.78,174.0
2024-03-15 09:36:00,5.8,5.78,5.8,5.77,417.0
2024-03-15 09:37:00,5.78,5.78,5.78,5.77,72.0
2024-03-15 09:38:00,5.78,5.75,5.78,5.75,110.0
2024-03-15 09:39:00,5.76,5.75,5.76,5.75,196.0
2024-03-15 09:40:00,5.75,5.75,5.75,5.74,100.0
2024-03-15 09:41:00,5.76,5.77,5.77,5.74,147.0
2024-03-15 09:42:00,5.75,5.76,5.77,5.75,19.0
2024-03-15 09:43:00,5.76,5.74,5.76,5.74,177.0
2024-03-15 09:44:00,5.74,5.74,5.75,5.73,147.0
2024-03-15 09:45:00,5.74,5.76,5.76,5.74,2.0
2024-03-15 09:46:00,5.76,5.75,5.76,5.75,56.0
2024-03-15 09:47:00,5.75,5.75,5.76,5.75,71.0
2024-03-15 09:48:00,5.75,5.77,5.77,5.75,134.0
2024-03-15 09:49:00,5.77,5.77,5.77,5.76,81.0
2024-03-15 09:50:00,5.77,5.77,5.78,5.77,81.0
2024-03-15 09:51:00,5.76,5.76,5.77,5.76,172.0
2024-03-15 09:52:00,5.75,5.77,5.78,5.75,145.0
2024-03-15 09:53:00,5.77,5.77,5.78,5.76,60.0
2024-03-15 09:54:00,5.77,5.86,5.86,5.77,2536.0
2024-03-15 09:55:00,5.87,5.89,5.89,5.85,1716.0
2024-03-15 09:56:00,5.88,5.83,5.88,5.82,330.0
2024-03-15 09:57:00,5.84,5.83,5.85,5.82,1093.0
2024-03-15 09:58:00,5.83,5.83,5.83,5.82,343.0
2024-03-15 09:59:00,5.83,5.83,5.85,5.83,350.0
2024-03-15 10:00:00,5.83,5.83,5.85,5.83,37.0
2024-03-15 10:01:00,5.83,5.81,5.83,5.81,208.0
2024-03-15 10:02:00,5.81,5.82,5.82,5.81,47.0
2024-03-15 10:03:00,5.82,5.85,5.85,5.82,94.0
2024-03-15 10:04:00,5.85,5.85,5.85,5.85,89.0
2024-03-15 10:05:00,5.85,5.85,5.85,5.85,12.0
2024-03-15 10:06:00,5.85,5.85,5.85,5.85,69.0
2024-03-15 10:07:00,5.85,5.85,5.85,5.84,30.0
2024-03-15 10:08:00,5.85,5.84,5.86,5.84,471.0
2024-03-15 10:09:00,5.84,5.84,5.84,5.84,41.0
2024-03-15 10:10:00,5.84,5.86,5.86,5.84,416.0
2024-03-15 10:11:00,5.86,5.87,5.88,5.86,386.0
2024-03-15 10:12:00,5.87,5.89,5.89,5.87,438.0
2024-03-15 10:13:00,5.89,5.93,5.95,5.89,576.0
2024-03-15 10:14:00,5.93,5.92,5.93,5.91,294.0
2024-03-15 10:15:00,5.91,5.92,5.93,5.91,159.0
2024-03-15 10:16:00,5.92,5.9,5.92,5.9,280.0
2024-03-15 10:17:00,5.9,5.88,5.9,5.88,259.0
2024-03-15 10:18:00,5.88,5.87,5.89,5.87,95.0
2024-03-15 10:19:00,5.87,5.85,5.87,5.85,249.0
2024-03-15 10:20:00,5.85,5.87,5.87,5.85,9.0
2024-03-15 10:21:00,5.87,5.88,5.88,5.87,105.0
2024-03-15 10:22:00,5.88,5.87,5.88,5.87,38.0
2024-03-15 10:23:00,5.87,5.87,5.87,5.86,217.0
2024-03-15 10:24:00,5.87,5.86,5.87,5.86,72.0
2024-03-15 10:25:00,5.86,5.85,5.86,5.85,245.0
2024-03-15 10:26:00,5.85,5.85,5.85,5.85,20.0
2024-03-15 10:27:00,5.85,5.86,5.86,5.85,148.0
2024-03-15 10:28:00,5.86,5.87,5.87,5.86,15.0
2024-03-15 10:29:00,5.87,5.86,5.87,5.86,30.0
2024-03-15 10:30:00,5.87,5.86,5.87,5.86,60.0
2024-03-15 10:31:00,5.86,5.87,5.87,5.86,10.0
2024-03-15 10:32:00,5.87,5.86,5.87,5.86,26.0
2024-03-15 10:33:00,5.86,5.87,5.87,5.86,99.0
2024-03-15 10:34:00,5.87,5.89,5.89,5.87,761.0
