time,open,close,high,low,volume
2024-03-15 09:30:00,3.65,3.65,3.65,3.65,557.0
2024-03-15 09:31:00,3.64,3.64,3.64,3.63,1537.0
2024-03-15 09:32:00,3.64,3.64,3.65,3.64,450.0
2024-03-15 09:33:00,3.64,3.64,3.65,3.64,1812.0
2024-03-15 09:34:00,3.65,3.64,3.65,3.64,560.0
2024-03-15 09:35:00,3.64,3.64,3.65,3.64,265.0
2024-03-15 09:36:00,3.64,3.63,3.64,3.63,901.0
2024-03-15 09:37:00,3.63,3.63,3.64,3.63,665.0
2024-03-15 09:38:00,3.63,3.63,3.63,3.63,123.0
2024-03-15 09:39:00,3.63,3.63,3.64,3.63,158.0
2024-03-15 09:40:00,3.63,3.63,3.63,3.63,350.0
2024-03-15 09:41:00,3.64,3.64,3.64,3.63,408.0
2024-03-15 09:42:00,3.64,3.63,3.64,3.63,94.0
2024-03-15 09:43:00,3.64,3.64,3.64,3.63,635.0
2024-03-15 09:44:00,3.64,3.64,3.64,3.63,65.0
2024-03-15 09:45:00,3.63,3.64,3.64,3.63,129.0
2024-03-15 09:46:00,3.64,3.63,3.64,3.63,427.0
2024-03-15 09:47:00,3.63,3.64,3.64,3.63,994.0
2024-03-15 09:48:00,3.64,3.65,3.65,3.64,383.0
2024-03-15 09:49:00,3.65,3.65,3.65,3.65,561.0
2024-03-15 09:50:00,3.65,3.65,3.65,3.64,147.0
2024-03-15 09:51:00,3.65,3.64,3.65,3.61,5925.0
2024-03-15 09:52:00,3.63,3.64,3.65,3.63,357.0
2024-03-15 09:53:00,3.64,3.65,3.65,3.64,339.0
2024-03-15 09:54:00,3.65,3.64,3.65,3.64,234.0
2024-03-15 09:55:00,3.64,3.65,3.65,3.64,68.0
2024-03-15 09:56:00,3.65,3.64,3.65,3.64,267.0
2024-03-15 09:57:00,3.64,3.65,3.65,3.64,282.0
2024-03-15 09:58:00,3.65,3.65,3.65,3.64,246.0
2024-03-15 09:59:00,3.65,3.64,3.65,3.64,64.0
2024-03-15 10:00:00,3.65,3.64,3.65,3.64,642.0
2024-03-15 10:01:00,3.64,3.65,3.66,3.64,1223.0
2024-03-15 10:02:00,3.65,3.64,3.65,3.64,3254.0
2024-03-15 10:03:00,3.64,3.64,3.64,3.64,174.0
2024-03-15 10:04:00,3.64,3.64,3.64,3.64,21.0
2024-03-15 10:05:00,3.64,3.65,3.65,3.64,323.0
2024-03-15 10:06:00,3.64,3.64,3.64,3.64,12.0
2024-03-15 10:07:00,3.64,3.64,3.65,3.64,99.0
2024-03-15 10:08:00,3.64,3.64,3.64,3.64,598.0
2024-03-15 10:09:00,3.64,3.64,3.65,3.64,158.0
2024-03-15 10:10:00,3.64,3.64,3.65,3.64,65.0
2024-03-15 10:11:00,3.64,3.65,3.65,3.64,174.0
2024-03-15 10:12:00,3.65,3.65,3.65,3.64,3132.0
2024-03-15 10:13:00,3.65,3.65,3.66,3.65,1825.0
2024-03-15 10:14:00,3.65,3.65,3.65,3.65,685.0
2024-03-15 10:15:00,3.65,3.65,3.65,3.64,192.0
2024-03-15 10:16:00,3.65,3.65,3.66,3.65,89.0
2024-03-15 10:17:00,3.65,3.65,3.65,3.65,32.0
2024-03-15 10:18:00,3.65,3.65,3.66,3.65,11.0
2024-03-15 10:19:00,3.65,3.65,3.65,3.65,7.0
2024-03-15 10:20:00,3.65,3.65,3.66,3.65,502.0
2024-03-15 10:21:00,3.65,3.65,3.65,3.65,203.0
2024-03-15 10:22:00,3.65,3.65,3.66,3.64,142.0
2024-03-15 10:23:00,3.65,3.64,3.65,3.64,6.0
2024-03-15 10:24:00,3.64,3.65,3.65,3.64,5.0
2024-03-15 10:25:00,3.65,3.65,3.65,3.65,23.0
2024-03-15 10:26:00,3.65,3.65,3.65,3.64,3.0
2024-03-15 10:27:00,3.65,3.65,3.65,3.65,73.0
2024-03-15 10:28:00,3.65,3.65,3.65,3.64,11.0
2024-03-15 10:29:00,3.65,3.65,3.65,3.64,55.0
2024-03-15 10:30:00,3.64,3.64,3.65,3.64,138.0
2024-03-15 10:31:00,3.64,3.65,3.65,3.64,248.0
2024-03-15 10:32:00,3.65,3.64,3.65,3.64,155.0
2024-03-15 10:33:00,3.65,3.64,3.65,3.64,1459.0
2024-03-15 10:34:00,3.64,3.64,3.64,3.63,8.0
2024-03-15 10:35:00,3.64,3.64,3.64,3.63,1566.0
2024-03-15 10:36:00,3.64,3.64,3.64,3.63,91.0
2024-03-15 10:37:00,3.64,3.64,3.64,3.64,527.0
2024-03-15 10:38:00,3.64,3.64,3.64,3.64,1.0
2024-03-15 10:39:00,3.64,3.64,3.64,3.64,1.0
2024-03-15 10:40:00,3.64,3.65,3.65,3.64,67.0
2024-03-15 10:41:00,3.65,3.64,3.65,3.64,330.0
2024-03-15 10:42:00,3.64,3.64,3.64,3.64,82.0
2024-03-15 10:43:00,3.64,3.64,3.64,3.63,15.0
2024-03-15 10:44:00,3.64,3.63,3.64,3.63,85.0
2024-03-15 10:45:00,3.63,3.64,3.64,3.63,88.0
2024-03-15 10:46:00,3.64,3.63,3.64,3.63,5.0
2024-03-15 10:47:00,3.63,3.64,3.64,3.63,42.0
2024-03-15 10:48:00,3.64,3.64,3.64,3.64,45.0
2024-03-15 10:49:00,3.64,3.64,3.64,3.63,6.0
2024-03-15 10:50:00,3.64,3.63,3.64,3.63,899.0
2024-03-15 10:51:00,3.63,3.64,3.64,3.63,137.0
2024-03-15 10:52:00,3.64,3.64,3.64,3.64,62.0
2024-03-15 10:53:00,3.64,3.63,3.64,3.63,227.0
2024-03-15 10:54:00,3.64,3.64,3.64,3.64,171.0
2024-03-15 10:55:00,3.64,3.64,3.64,3.63,5.0
2024-03-15 10:56:00,3.64,3.64,3.64,3.64,32.0
2024-03-15 10:57:00,3.64,3.64,3.64,3.63,2.0
2024-03-15 10:58:00,3.64,3.63,3.64,3.63,42.0
2024-03-15 10:59:00,3.63,3.63,3.63,3.63,1.0
2024-03-15 11:00:00,3.63,3.64,3.64,3.63,39.0
2024-03-15 11:01:00,3.64,3.64,3.64,3.63,160.0
2024-03-15 11:02:00,3.64,3.64,3.64,3.64,377.0
2024-03-15 11:03:00,3.64,3.64,3.64,3.64,12.0
2024-03-15 11:04:00,3.64,3.64,3.64,3.64,56.0
2024-03-15 11:05:00,3.63,3.64,3.64,3.63,16.0
2024-03-15 11:06:00,3.64,3.64,3.64,3.64,0.0
2024-03-15 11:07:00,3.64,3.63,3.64,3.63,9.0
2024-03-15 11:08:00,3.63,3.64,3.65,3.63,484.0
2024-03-15 11:09:00,3.64,3.65,3.65,3.64,117.0
2024-03-15 11:10:00,3.65,3.64,3.65,3.64,1070.0
2024-03-15 11:11:00,3.64,3.65,3.65,3.64,1113.0
2024-03-15 11:12:00,3.65,3.65,3.66,3.65,97.0
2024-03-15 11:13:00,3.65,3.65,3.66,3.65,380.0
2024-03-15 11:14:00,3.65,3.66,3.66,3.65,14.0
2024-03-15 11:15:00,3.66,3.66,3.66,3.66,9.0
2024-03-15 11:16:00,3.66,3.66,3.66,3.65,455.0
2024-03-15 11:17:00,3.66,3.65,3.66,3.65,20.0
2024-03-15 11:18:00,3.65,3.65,3.65,3.65,21.0
2024-03-15 11:19:00,3.65,3.66,3.66,3.65,166.0
2024-03-15 11:20:00,3.66,3.66,3.66,3.65,11.0
2024-03-15 11:21:00,3.66,3.66,3.66,3.66,0.0
2024-03-15 11:22:00,3.65,3.65,3.66,3.65,467.0
2024-03-15 11:23:00,3.66,3.66,3.66,3.65,266.0
2024-03-15 11:24:00,3.66,3.66,3.66,3.66,1.0
2024-03-15 11:25:00,3.66,3.66,3.66,3.65,20.0
2024-03-15 11:26:00,3.66,3.66,3.66,3.66,122.0
2024-03-15 11:27:00,3.66,3.65,3.66,3.65,620.0
2024-03-15 11:28:00,3.65,3.66,3.66,3.65,59.0
2024-03-15 11:29:00,3.66,3.66,3.66,3.65,29.0
2024-03-15 11:30:00,3.66,3.65,3.66,3.65,143.0
2024-03-15 13:01:00,3.65,3.66,3.66,3.65,643.0
2024-03-15 13:02:00,3.66,3.67,3.67,3.66,680.0
2024-03-15 13:03:00,3.66,3.67,3.67,3.66,256.0
2024-03-15 13:04:00,3.67,3.66,3.67,3.66,77.0
2024-03-15 13:05:00,3.66,3.66,3.66,3.65,235.0
2024-03-15 13:06:00,3.66,3.65,3.66,3.65,2.0
2024-03-15 13:07:00,3.65,3.65,3.65,3.65,0.0
2024-03-15 13:08:00,3.65,3.65,3.65,3.65,44.0
2024-03-15 13:09:00,3.65,3.66,3.66,3.65,281.0
2024-03-15 13:10:00,3.66,3.66,3.66,3.66,329.0
2024-03-15 13:11:00,3.66,3.66,3.66,3.66,288.0
2024-03-15 13:12:00,3.66,3.66,3.66,3.65,98.0
2024-03-15 13:13:00,3.66,3.66,3.66,3.66,65.0
2024-03-15 13:14:00,3.66,3.66,3.66,3.65,231.0
2024-03-15 13:15:00,3.66,3.66,3.66,3.66,58.0
2024-03-15 13:16:00,3.66,3.66,3.66,3.65,224.0
2024-03-15 13:17:00,3.66,3.66,3.66,3.66,259.0
2024-03-15 13:18:00,3.66,3.66,3.66,3.66,72.0
2024-03-15 13:19:00,3.66,3.66,3.66,3.66,12.0
2024-03-15 13:20:00,3.66,3.66,3.66,3.65,49.0
2024-03-15 13:21:00,3.66,3.66,3.66,3.65,57.0
2024-03-15 13:22:00,3.66,3.66,3.66,3.65,18.0
2024-03-15 13:23:00,3.66,3.66,3.66,3.66,246.0
2024-03-15 13:24:00,3.66,3.66,3.66,3.65,26.0
2024-03-15 13:25:00,3.65,3.65,3.65,3.65,28.0
2024-03-15 13:26:00,3.65,3.66,3.66,3.65,76.0
2024-03-15 13:27:00,3.66,3.65,3.66,3.65,48.0
2024-03-15 13:28:00,3.65,3.65,3.66,3.65,86.0
2024-03-15 13:29:00,3.65,3.65,3.66,3.65,14.0
2024-03-15 13:30:00,3.65,3.66,3.66,3.65,113.0
2024-03-15 13:31:00,3.66,3.65,3.66,3.65,180.0
2024-03-15 13:32:00,3.65,3.66,3.66,3.65,292.0
2024-03-15 13:33:00,3.65,3.65,3.66,3.65,67.0
2024-03-15 13:34:00,3.65,3.65,3.65,3.65,31.0
2024-03-15 13:35:00,3.66,3.65,3.66,3.65,13.0
2024-03-15 13:36:00,3.65,3.65,3.66,3.65,45.0
2024-03-15 13:37:00,3.65,3.65,3.65,3.65,3.0
