time,open,close,high,low,volume
2024-03-15 09:30:00,8.18,8.18,8.18,8.18,56.0
2024-03-15 09:31:00,8.18,8.14,8.18,8.13,378.0
2024-03-15 09:32:00,8.14,8.16,8.18,8.14,286.0
2024-03-15 09:33:00,8.16,8.17,8.18,8.15,305.0
2024-03-15 09:34:00,8.18,8.18,8.18,8.17,71.0
2024-03-15 09:35:00,8.18,8.17,8.18,8.16,149.0
2024-03-15 09:36:00,8.17,8.16,8.17,8.16,206.0
2024-03-15 09:37:00,8.16,8.15,8.16,8.15,232.0
2024-03-15 09:38:00,8.14,8.15,8.16,8.14,174.0
2024-03-15 09:39:00,8.15,8.14,8.15,8.14,200.0
2024-03-15 09:40:00,8.14,8.14,8.15,8.13,107.0
2024-03-15 09:41:00,8.14,8.14,8.14,8.13,96.0
2024-03-15 09:42:00,8.14,8.14,8.14,8.13,229.0
2024-03-15 09:43:00,8.14,8.13,8.14,8.13,228.0
2024-03-15 09:44:00,8.13,8.14,8.14,8.13,199.0
2024-03-15 09:45:00,8.13,8.13,8.14,8.12,222.0
2024-03-15 09:46:00,8.13,8.13,8.14,8.13,137.0
2024-03-15 09:47:00,8.14,8.15,8.15,8.14,596.0
2024-03-15 09:48:00,8.15,8.14,8.15,8.14,86.0
2024-03-15 09:49:00,8.14,8.15,8.16,8.14,331.0
2024-03-15 09:50:00,8.15,8.15,8.17,8.15,329.0
2024-03-15 09:51:00,8.15,8.16,8.16,8.14,155.0
2024-03-15 09:52:00,8.15,8.15,8.15,8.14,86.0
2024-03-15 09:53:00,8.16,8.15,8.16,8.15,27.0
2024-03-15 09:54:00,8.16,8.17,8.17,8.15,348.0
2024-03-15 09:55:00,8.17,8.15,8.17,8.15,83.0
2024-03-15 09:56:00,8.15,8.15,8.16,8.15,43.0
2024-03-15 09:57:00,8.15,8.15,8.16,8.14,217.0
2024-03-15 09:58:00,8.14,8.16,8.16,8.14,191.0
2024-03-15 09:59:00,8.16,8.17,8.17,8.15,248.0
2024-03-15 10:00:00,8.17,8.16,8.17,8.16,64.0
2024-03-15 10:01:00,8.16,8.17,8.17,8.16,279.0
2024-03-15 10:02:00,8.17,8.17,8.18,8.17,119.0
2024-03-15 10:03:00,8.16,8.16,8.17,8.16,103.0
2024-03-15 10:04:00,8.16,8.16,8.17,8.16,93.0
2024-03-15 10:05:00,8.16,8.16,8.17,8.16,75.0
2024-03-15 10:06:00,8.16,8.16,8.17,8.16,153.0
2024-03-15 10:07:00,8.16,8.16,8.16,8.15,54.0
2024-03-15 10:08:00,8.16,8.14,8.16,8.14,122.0
2024-03-15 10:09:00,8.14,8.15,8.15,8.14,26.0
2024-03-15 10:10:00,8.15,8.16,8.16,8.14,195.0
2024-03-15 10:11:00,8.16,8.16,8.16,8.15,44.0
2024-03-15 10:12:00,8.16,8.17,8.17,8.16,107.0
2024-03-15 10:13:00,8.17,8.16,8.17,8.16,92.0
2024-03-15 10:14:00,8.16,8.17,8.17,8.16,92.0
2024-03-15 10:15:00,8.17,8.16,8.17,8.16,27.0
2024-03-15 10:16:00,8.16,8.16,8.16,8.16,120.0
2024-03-15 10:17:00,8.16,8.17,8.17,8.16,38.0
2024-03-15 10:18:00,8.17,8.15,8.17,8.15,101.0
2024-03-15 10:19:00,8.15,8.15,8.16,8.15,37.0
2024-03-15 10:20:00,8.15,8.15,8.15,8.14,200.0
2024-03-15 10:21:00,8.14,8.14,8.15,8.14,9.0
2024-03-15 10:22:00,8.14,8.15,8.15,8.14,166.0
2024-03-15 10:23:00,8.15,8.15,8.15,8.14,25.0
2024-03-15 10:24:00,8.15,8.15,8.15,8.15,324.0
2024-03-15 10:25:00,8.15,8.15,8.15,8.14,25.0
2024-03-15 10:26:00,8.15,8.14,8.15,8.14,24.0
2024-03-15 10:27:00,8.14,8.15,8.15,8.14,131.0
2024-03-15 10:28:00,8.15,8.15,8.15,8.14,74.0
2024-03-15 10:29:00,8.14,8.15,8.15,8.14,138.0
2024-03-15 10:30:00,8.15,8.14,8.15,8.14,19.0
2024-03-15 10:31:00,8.15,8.14,8.15,8.14,14.0
2024-03-15 10:32:00,8.14,8.14,8.14,8.13,196.0
2024-03-15 10:33:00,8.13,8.14,8.14,8.13,79.0
2024-03-15 10:34:00,8.14,8.13,8.14,8.13,62.0
2024-03-15 10:35:00,8.14,8.13,8.14,8.12,171.0
2024-03-15 10:36:00,8.13,8.13,8.13,8.12,110.0
2024-03-15 10:37:00,8.13,8.13,8.14,8.13,14.0
2024-03-15 10:38:00,8.13,8.13,8.14,8.13,53.0
2024-03-15 10:39:00,8.13,8.14,8.15,8.13,183.0
2024-03-15 10:40:00,8.14,8.14,8.15,8.14,38.0
2024-03-15 10:41:00,8.14,8.13,8.15,8.13,472.0
2024-03-15 10:42:00,8.13,8.14,8.14,8.13,57.0
2024-03-15 10:43:00,8.14,8.13,8.14,8.13,14.0
2024-03-15 10:44:00,8.13,8.14,8.14,8.13,104.0
2024-03-15 10:45:00,8.14,8.14,8.14,8.13,75.0
2024-03-15 10:46:00,8.13,8.14,8.14,8.13,191.0
2024-03-15 10:47:00,8.14,8.13,8.14,8.13,22.0
2024-03-15 10:48:00,8.13,8.13,8.14,8.13,18.0
2024-03-15 10:49:00,8.14,8.13,8.14,8.13,49.0
2024-03-15 10:50:00,8.13,8.14,8.14,8.13,447.0
2024-03-15 10:51:00,8.14,8.14,8.14,8.13,63.0
2024-03-15 10:52:00,8.14,8.14,8.14,8.14,14.0
2024-03-15 10:53:00,8.14,8.14,8.14,8.14,30.0
2024-03-15 10:54:00,8.14,8.14,8.15,8.14,5.0
2024-03-15 10:55:00,8.15,8.14,8.15,8.14,38.0
2024-03-15 10:56:00,8.14,8.14,8.15,8.14,5.0
2024-03-15 10:57:00,8.14,8.14,8.14,8.14,165.0
2024-03-15 10:58:00,8.14,8.13,8.14,8.13,31.0
2024-03-15 10:59:00,8.13,8.13,8.15,8.13,163.0
2024-03-15 11:00:00,8.14,8.14,8.14,8.14,197.0
2024-03-15 11:01:00,8.14,8.14,8.14,8.14,22.0
2024-03-15 11:02:00,8.14,8.14,8.14,8.13,67.0
2024-03-15 11:03:00,8.14,8.14,8.14,8.14,22.0
2024-03-15 11:04:00,8.14,8.13,8.15,8.13,122.0
2024-03-15 11:05:00,8.13,8.14,8.15,8.13,73.0
2024-03-15 11:06:00,8.14,8.14,8.15,8.14,25.0
2024-03-15 11:07:00,8.14,8.14,8.15,8.14,82.0
2024-03-15 11:08:00,8.14,8.15,8.15,8.14,108.0
2024-03-15 11:09:00,8.15,8.14,8.15,8.13,72.0
2024-03-15 11:10:00,8.14,8.14,8.15,8.14,33.0
2024-03-15 11:11:00,8.14,8.14,8.16,8.14,152.0
2024-03-15 11:12:00,8.14,8.14,8.16,8.14,102.0
2024-03-15 11:13:00,8.14,8.16,8.16,8.14,126.0
2024-03-15 11:14:00,8.16,8.16,8.16,8.15,151.0
2024-03-15 11:15:00,8.16,8.15,8.17,8.15,49.0
2024-03-15 11:16:00,8.16,8.16,8.16,8.16,38.0
2024-03-15 11:17:00,8.16,8.16,8.17,8.15,51.0
2024-03-15 11:18:00,8.16,8.17,8.17,8.16,45.0
2024-03-15 11:19:00,8.17,8.16,8.17,8.16,15.0
2024-03-15 11:20:00,8.16,8.15,8.17,8.15,72.0
2024-03-15 11:21:00,8.16,8.17,8.17,8.16,5.0
2024-03-15 11:22:00,8.17,8.17,8.17,8.16,92.0
2024-03-15 11:23:00,8.17,8.18,8.18,8.16,115.0
2024-03-15 11:24:00,8.18,8.17,8.18,8.17,21.0
2024-03-15 11:25:00,8.17,8.18,8.18,8.17,72.0
2024-03-15 11:26:00,8.17,8.18,8.18,8.17,86.0
2024-03-15 11:27:00,8.18,8.17,8.18,8.17,262.0
2024-03-15 11:28:00,8.17,8.18,8.18,8.17,53.0
2024-03-15 11:29:00,8.18,8.17,8.18,8.17,102.0
2024-03-15 11:30:00,8.17,8.17,8.18,8.17,40.0
2024-03-15 13:01:00,8.17,8.16,8.17,8.16,443.0
2024-03-15 13:02:00,8.16,8.16,8.16,8.16,41.0
2024-03-15 13:03:00,8.16,8.16,8.16,8.16,83.0
2024-03-15 13:04:00,8.16,8.16,8.16,8.15,24.0
2024-03-15 13:05:00,8.16,8.15,8.17,8.15,8.0
2024-03-15 13:06:00,8.15,8.15,8.17,8.15,24.0
2024-03-15 13:07:00,8.15,8.16,8.17,8.15,35.0
2024-03-15 13:08:00,8.16,8.16,8.16,8.16,27.0
2024-03-15 13:09:00,8.16,8.16,8.16,8.16,13.0
2024-03-15 13:10:00,8.16,8.17,8.17,8.16,31.0
2024-03-15 13:11:00,8.17,8.16,8.17,8.16,50.0
2024-03-15 13:12:00,8.16,8.16,8.17,8.16,36.0
2024-03-15 13:13:00,8.16,8.16,8.17,8.16,10.0
2024-03-15 13:14:00,8.16,8.16,8.16,8.16,17.0
2024-03-15 13:15:00,8.16,8.16,8.16,8.15,164.0
2024-03-15 13:16:00,8.16,8.15,8.16,8.15,63.0
2024-03-15 13:17:00,8.15,8.16,8.16,8.15,99.0
2024-03-15 13:18:00,8.16,8.17,8.17,8.16,120.0
2024-03-15 13:19:00,8.16,8.15,8.16,8.15,92.0
2024-03-15 13:20:00,8.15,8.15,8.16,8.15,23.0
2024-03-15 13:21:00,8.15,8.15,8.15,8.15,75.0
2024-03-15 13:22:00,8.15,8.15,8.15,8.15,8.0
2024-03-15 13:23:00,8.16,8.15,8.16,8.15,27.0
2024-03-15 13:24:00,8.15,8.16,8.16,8.15,45.0
2024-03-15 13:25:00,8.16,8.15,8.16,8.15,58.0
2024-03-15 13:26:00,8.15,8.15,8.16,8.15,29.0
2024-03-15 13:27:00,8.15,8.15,8.16,8.15,41.0
2024-03-15 13:28:00,8.16,8.15,8.16,8.15,23.0
2024-03-15 13:29:00,8.15,8.15,8.16,8.15,207.0
