time,open,close,high,low,volume
2024-03-15 09:30:00,2.27,2.27,2.27,2.27,690.0
2024-03-15 09:31:00,2.27,2.27,2.28,2.27,3331.0
2024-03-15 09:32:00,2.27,2.28,2.28,2.27,1153.0
2024-03-15 09:33:00,2.28,2.28,2.29,2.27,1663.0
2024-03-15 09:34:00,2.28,2.28,2.29,2.27,1604.0
2024-03-15 09:35:00,2.28,2.28,2.28,2.27,1170.0
2024-03-15 09:36:00,2.28,2.27,2.28,2.27,1297.0
2024-03-15 09:37:00,2.27,2.26,2.27,2.26,2837.0
2024-03-15 09:38:00,2.26,2.27,2.27,2.26,918.0
2024-03-15 09:39:00,2.27,2.26,2.27,2.26,620.0
2024-03-15 09:40:00,2.26,2.26,2.26,2.25,7127.0
2024-03-15 09:41:00,2.26,2.26,2.26,2.25,2468.0
2024-03-15 09:42:00,2.27,2.26,2.27,2.26,685.0
2024-03-15 09:43:00,2.26,2.27,2.27,2.26,524.0
2024-03-15 09:44:00,2.27,2.26,2.27,2.26,810.0
2024-03-15 09:45:00,2.26,2.26,2.27,2.26,1187.0
2024-03-15 09:46:00,2.27,2.26,2.27,2.26,368.0
2024-03-15 09:47:00,2.27,2.27,2.27,2.26,2148.0
2024-03-15 09:48:00,2.27,2.26,2.27,2.26,559.0
2024-03-15 09:49:00,2.27,2.27,2.27,2.26,6014.0
2024-03-15 09:50:00,2.27,2.28,2.28,2.27,138.0
2024-03-15 09:51:00,2.28,2.27,2.28,2.27,301.0
2024-03-15 09:52:00,2.27,2.28,2.28,2.27,253.0
2024-03-15 09:53:00,2.28,2.28,2.28,2.27,226.0
2024-03-15 09:54:00,2.28,2.28,2.28,2.27,1723.0
2024-03-15 09:55:00,2.28,2.28,2.28,2.27,634.0
2024-03-15 09:56:00,2.28,2.27,2.28,2.27,268.0
2024-03-15 09:57:00,2.27,2.27,2.28,2.27,513.0
2024-03-15 09:58:00,2.27,2.28,2.28,2.27,610.0
2024-03-15 09:59:00,2.28,2.28,2.28,2.27,171.0
2024-03-15 10:00:00,2.28,2.27,2.28,2.27,194.0
2024-03-15 10:01:00,2.27,2.28,2.28,2.27,287.0
2024-03-15 10:02:00,2.28,2.28,2.28,2.28,258.0
2024-03-15 10:03:00,2.27,2.28,2.28,2.27,5504.0
2024-03-15 10:04:00,2.28,2.28,2.29,2.28,607.0
2024-03-15 10:05:00,2.28,2.28,2.29,2.28,1214.0
2024-03-15 10:06:00,2.28,2.29,2.29,2.28,453.0
2024-03-15 10:07:00,2.29,2.28,2.29,2.28,884.0
2024-03-15 10:08:00,2.28,2.28,2.29,2.28,2756.0
2024-03-15 10:09:00,2.28,2.29,2.29,2.28,2282.0
2024-03-15 10:10:00,2.29,2.29,2.29,2.28,507.0
2024-03-15 10:11:00,2.28,2.29,2.29,2.28,302.0
2024-03-15 10:12:00,2.29,2.3,2.3,2.29,11180.0
2024-03-15 10:13:00,2.3,2.3,2.3,2.29,850.0
2024-03-15 10:14:00,2.3,2.3,2.3,2.3,469.0
2024-03-15 10:15:00,2.3,2.3,2.3,2.29,610.0
2024-03-15 10:16:00,2.29,2.3,2.3,2.29,1954.0
2024-03-15 10:17:00,2.3,2.3,2.3,2.29,558.0
2024-03-15 10:18:00,2.3,2.3,2.3,2.3,84.0
2024-03-15 10:19:00,2.3,2.3,2.3,2.3,257.0
2024-03-15 10:20:00,2.3,2.3,2.3,2.29,773.0
2024-03-15 10:21:00,2.3,2.3,2.3,2.29,603.0
2024-03-15 10:22:00,2.3,2.29,2.3,2.29,447.0
2024-03-15 10:23:00,2.29,2.29,2.3,2.29,796.0
2024-03-15 10:24:00,2.29,2.29,2.3,2.29,3193.0
2024-03-15 10:25:00,2.29,2.29,2.29,2.28,519.0
2024-03-15 10:26:00,2.29,2.29,2.29,2.28,869.0
2024-03-15 10:27:00,2.29,2.29,2.29,2.28,106.0
2024-03-15 10:28:00,2.29,2.29,2.3,2.28,2990.0
2024-03-15 10:29:00,2.29,2.29,2.3,2.29,444.0
2024-03-15 10:30:00,2.29,2.3,2.3,2.29,1857.0
2024-03-15 10:31:00,2.29,2.3,2.3,2.29,883.0
2024-03-15 10:32:00,2.3,2.29,2.3,2.29,504.0
2024-03-15 10:33:00,2.29,2.3,2.3,2.29,34.0
2024-03-15 10:34:00,2.3,2.29,2.3,2.29,177.0
2024-03-15 10:35:00,2.29,2.29,2.3,2.29,2615.0
2024-03-15 10:36:00,2.29,2.31,2.31,2.29,15521.0
2024-03-15 10:37:00,2.3,2.31,2.31,2.3,2382.0
2024-03-15 10:38:00,2.31,2.31,2.32,2.31,2832.0
2024-03-15 10:39:00,2.31,2.32,2.32,2.31,2266.0
2024-03-15 10:40:00,2.32,2.32,2.32,2.31,3688.0
2024-03-15 10:41:00,2.31,2.31,2.32,2.31,4085.0
2024-03-15 10:42:00,2.31,2.31,2.31,2.3,504.0
2024-03-15 10:43:00,2.31,2.31,2.31,2.3,1117.0
2024-03-15 10:44:00,2.31,2.3,2.31,2.3,90.0
2024-03-15 10:45:00,2.3,2.3,2.3,2.3,3512.0
2024-03-15 10:46:00,2.3,2.3,2.3,2.29,669.0
2024-03-15 10:47:00,2.3,2.3,2.3,2.3,152.0
2024-03-15 10:48:00,2.3,2.29,2.3,2.29,160.0
2024-03-15 10:49:00,2.29,2.3,2.3,2.29,210.0
2024-03-15 10:50:00,2.3,2.3,2.31,2.29,3055.0
2024-03-15 10:51:00,2.3,2.31,2.31,2.3,651.0
2024-03-15 10:52:00,2.31,2.3,2.31,2.3,223.0
2024-03-15 10:53:00,2.3,2.3,2.31,2.3,129.0
2024-03-15 10:54:00,2.3,2.3,2.31,2.3,256.0
2024-03-15 10:55:00,2.3,2.3,2.31,2.3,1560.0
2024-03-15 10:56:00,2.31,2.3,2.31,2.3,333.0
2024-03-15 10:57:00,2.3,2.3,2.31,2.3,1053.0
2024-03-15 10:58:00,2.3,2.3,2.3,2.3,854.0
2024-03-15 10:59:00,2.3,2.3,2.3,2.3,63.0
2024-03-15 11:00:00,2.3,2.29,2.3,2.29,1907.0
2024-03-15 11:01:00,2.29,2.3,2.3,2.29,963.0
2024-03-15 11:02:00,2.3,2.29,2.3,2.29,438.0
2024-03-15 11:03:00,2.29,2.3,2.3,2.29,178.0
2024-03-15 11:04:00,2.3,2.3,2.3,2.29,121.0
2024-03-15 11:05:00,2.3,2.3,2.3,2.29,76.0
2024-03-15 11:06:00,2.3,2.3,2.3,2.29,220.0
2024-03-15 11:07:00,2.3,2.3,2.3,2.29,144.0
2024-03-15 11:08:00,2.3,2.3,2.3,2.29,521.0
2024-03-15 11:09:00,2.3,2.3,2.3,2.29,2197.0
2024-03-15 11:10:00,2.3,2.3,2.31,2.3,1582.0
2024-03-15 11:11:00,2.3,2.31,2.31,2.3,3857.0
2024-03-15 11:12:00,2.31,2.31,2.31,2.3,46.0
2024-03-15 11:13:00,2.31,2.31,2.31,2.31,157.0
