time,open,close,high,low,volume
2024-03-15 09:30:00,3.71,3.71,3.71,3.71,155.0
2024-03-15 09:31:00,3.71,3.69,3.73,3.69,1154.0
2024-03-15 09:32:00,3.69,3.72,3.72,3.69,1119.0
2024-03-15 09:33:00,3.71,3.72,3.72,3.71,381.0
2024-03-15 09:34:00,3.72,3.74,3.74,3.71,2293.0
2024-03-15 09:35:00,3.73,3.74,3.75,3.73,1278.0
2024-03-15 09:36:00,3.74,3.72,3.74,3.72,396.0
2024-03-15 09:37:00,3.73,3.73,3.73,3.72,155.0
2024-03-15 09:38:00,3.73,3.73,3.73,3.72,135.0
2024-03-15 09:39:00,3.73,3.73,3.73,3.72,1194.0
2024-03-15 09:40:00,3.72,3.72,3.72,3.71,356.0
2024-03-15 09:41:00,3.72,3.73,3.73,3.72,1131.0
2024-03-15 09:42:00,3.72,3.72,3.73,3.72,197.0
2024-03-15 09:43:00,3.72,3.71,3.72,3.71,539.0
2024-03-15 09:44:00,3.71,3.72,3.72,3.71,541.0
2024-03-15 09:45:00,3.72,3.71,3.72,3.71,30.0
2024-03-15 09:46:00,3.72,3.71,3.72,3.71,307.0
2024-03-15 09:47:00,3.71,3.72,3.72,3.71,22.0
2024-03-15 09:48:00,3.72,3.72,3.72,3.71,2.0
2024-03-15 09:49:00,3.71,3.71,3.72,3.71,57.0
2024-03-15 09:50:00,3.72,3.73,3.73,3.72,736.0
2024-03-15 09:51:00,3.73,3.72,3.73,3.72,176.0
2024-03-15 09:52:00,3.72,3.73,3.73,3.72,325.0
2024-03-15 09:53:00,3.73,3.72,3.73,3.72,108.0
2024-03-15 09:54:00,3.72,3.72,3.73,3.72,93.0
2024-03-15 09:55:00,3.72,3.71,3.72,3.71,128.0
2024-03-15 09:56:00,3.72,3.72,3.72,3.71,102.0
2024-03-15 09:57:00,3.72,3.71,3.72,3.71,494.0
2024-03-15 09:58:00,3.71,3.72,3.72,3.71,611.0
2024-03-15 09:59:00,3.71,3.71,3.72,3.71,46.0
2024-03-15 10:00:00,3.72,3.72,3.72,3.71,185.0
2024-03-15 10:01:00,3.72,3.71,3.72,3.7,493.0
2024-03-15 10:02:00,3.71,3.71,3.71,3.71,8.0
2024-03-15 10:03:00,3.71,3.71,3.71,3.71,32.0
2024-03-15 10:04:00,3.71,3.71,3.71,3.71,520.0
2024-03-15 10:05:00,3.71,3.71,3.72,3.71,1020.0
2024-03-15 10:06:00,3.71,3.71,3.72,3.71,75.0
2024-03-15 10:07:00,3.71,3.71,3.72,3.71,42.0
2024-03-15 10:08:00,3.71,3.71,3.71,3.71,335.0
2024-03-15 10:09:00,3.71,3.7,3.71,3.7,10.0
2024-03-15 10:10:00,3.7,3.7,3.71,3.7,24.0
2024-03-15 10:11:00,3.7,3.7,3.71,3.7,182.0
2024-03-15 10:12:00,3.7,3.72,3.72,3.7,829.0
2024-03-15 10:13:00,3.72,3.72,3.73,3.72,1068.0
2024-03-15 10:14:00,3.72,3.71,3.72,3.71,737.0
2024-03-15 10:15:00,3.71,3.72,3.73,3.71,226.0
2024-03-15 10:16:00,3.72,3.72,3.72,3.71,803.0
2024-03-15 10:17:00,3.72,3.72,3.72,3.72,172.0
2024-03-15 10:18:00,3.72,3.72,3.72,3.71,313.0
2024-03-15 10:19:00,3.72,3.72,3.72,3.72,11.0
2024-03-15 10:20:00,3.72,3.71,3.72,3.71,115.0
2024-03-15 10:21:00,3.71,3.71,3.72,3.71,108.0
2024-03-15 10:22:00,3.71,3.71,3.72,3.71,63.0
2024-03-15 10:23:00,3.71,3.72,3.72,3.71,48.0
2024-03-15 10:24:00,3.72,3.71,3.72,3.71,120.0
2024-03-15 10:25:00,3.71,3.72,3.72,3.71,137.0
2024-03-15 10:26:00,3.71,3.71,3.72,3.71,172.0
2024-03-15 10:27:00,3.71,3.71,3.72,3.71,771.0
2024-03-15 10:28:00,3.71,3.71,3.71,3.71,84.0
2024-03-15 10:29:00,3.71,3.71,3.71,3.7,84.0
2024-03-15 10:30:00,3.7,3.71,3.71,3.7,293.0
2024-03-15 10:31:00,3.7,3.72,3.72,3.7,575.0
2024-03-15 10:32:00,3.72,3.71,3.72,3.71,103.0
2024-03-15 10:33:00,3.71,3.71,3.71,3.71,22.0
2024-03-15 10:34:00,3.71,3.71,3.72,3.71,23.0
2024-03-15 10:35:00,3.72,3.72,3.72,3.71,91.0
2024-03-15 10:36:00,3.72,3.72,3.72,3.72,506.0
2024-03-15 10:37:00,3.71,3.72,3.72,3.71,202.0
2024-03-15 10:38:00,3.72,3.72,3.72,3.72,0.0
2024-03-15 10:39:00,3.72,3.72,3.72,3.72,24.0
2024-03-15 10:40:00,3.72,3.72,3.72,3.71,174.0
2024-03-15 10:41:00,3.72,3.71,3.72,3.71,86.0
2024-03-15 10:42:00,3.71,3.71,3.71,3.71,236.0
2024-03-15 10:43:00,3.71,3.71,3.72,3.71,42.0
2024-03-15 10:44:00,3.71,3.71,3.72,3.71,19.0
2024-03-15 10:45:00,3.71,3.71,3.72,3.71,180.0
2024-03-15 10:46:00,3.71,3.71,3.71,3.71,10.0
2024-03-15 10:47:00,3.71,3.71,3.71,3.71,9.0
2024-03-15 10:48:00,3.71,3.71,3.71,3.71,10.0
2024-03-15 10:49:00,3.71,3.72,3.72,3.71,289.0
2024-03-15 10:50:00,3.72,3.72,3.72,3.72,59.0
2024-03-15 10:51:00,3.72,3.72,3.72,3.71,29.0
2024-03-15 10:52:00,3.72,3.72,3.72,3.72,0.0
2024-03-15 10:53:00,3.72,3.72,3.72,3.72,814.0
2024-03-15 10:54:00,3.72,3.73,3.73,3.72,28.0
2024-03-15 10:55:00,3.73,3.72,3.73,3.72,43.0
2024-03-15 10:56:00,3.72,3.72,3.72,3.72,380.0
2024-03-15 10:57:00,3.71,3.71,3.71,3.71,1.0
2024-03-15 10:58:00,3.71,3.72,3.72,3.71,53.0
2024-03-15 10:59:00,3.72,3.71,3.72,3.71,825.0
2024-03-15 11:00:00,3.71,3.71,3.72,3.71,49.0
2024-03-15 11:01:00,3.71,3.71,3.71,3.71,1.0
2024-03-15 11:02:00,3.71,3.71,3.71,3.71,690.0
2024-03-15 11:03:00,3.71,3.71,3.71,3.71,116.0
2024-03-15 11:04:00,3.71,3.71,3.71,3.71,637.0
2024-03-15 11:05:00,3.71,3.71,3.71,3.71,29.0
2024-03-15 11:06:00,3.71,3.71,3.71,3.71,10.0
2024-03-15 11:07:00,3.71,3.71,3.71,3.71,2.0
2024-03-15 11:08:00,3.71,3.71,3.72,3.71,11.0
2024-03-15 11:09:00,3.71,3.71,3.71,3.71,2.0
2024-03-15 11:10:00,3.71,3.72,3.72,3.71,99.0
2024-03-15 11:11:00,3.72,3.72,3.72,3.72,465.0
2024-03-15 11:12:00,3.72,3.72,3.72,3.72,7.0
2024-03-15 11:13:00,3.72,3.72,3.72,3.72,22.0
2024-03-15 11:14:00,3.72,3.72,3.72,3.72,104.0
2024-03-15 11:15:00,3.71,3.71,3.71,3.71,11.0
2024-03-15 11:16:00,3.72,3.72,3.72,3.72,52.0
2024-03-15 11:17:00,3.72,3.72,3.72,3.71,194.0
2024-03-15 11:18:00,3.72,3.72,3.72,3.72,10.0
2024-03-15 11:19:00,3.72,3.72,3.72,3.71,13.0
2024-03-15 11:20:00,3.72,3.72,3.72,3.71,22.0
2024-03-15 11:21:00,3.72,3.72,3.72,3.72,56.0
2024-03-15 11:22:00,3.72,3.72,3.72,3.72,131.0
2024-03-15 11:23:00,3.72,3.72,3.73,3.72,124.0
2024-03-15 11:24:00,3.72,3.72,3.72,3.72,5.0
2024-03-15 11:25:00,3.73,3.72,3.73,3.72,106.0
2024-03-15 11:26:00,3.73,3.72,3.73,3.72,35.0
2024-03-15 11:27:00,3.72,3.73,3.73,3.72,60.0
2024-03-15 11:28:00,3.73,3.72,3.73,3.72,51.0
2024-03-15 11:29:00,3.72,3.73,3.73,3.72,119.0
2024-03-15 11:30:00,3.73,3.73,3.73,3.72,31.0
2024-03-15 13:01:00,3.73,3.72,3.73,3.72,1254.0
2024-03-15 13:02:00,3.72,3.72,3.73,3.72,692.0
2024-03-15 13:03:00,3.72,3.73,3.73,3.72,192.0
2024-03-15 13:04:00,3.73,3.73,3.73,3.73,2.0
2024-03-15 13:05:00,3.73,3.73,3.73,3.72,122.0
2024-03-15 13:06:00,3.73,3.73,3.73,3.73,12.0
2024-03-15 13:07:00,3.73,3.73,3.73,3.73,38.0
2024-03-15 13:08:00,3.73,3.72,3.73,3.72,22.0
2024-03-15 13:09:00,3.72,3.72,3.73,3.72,473.0
2024-03-15 13:10:00,3.73,3.72,3.73,3.72,151.0
2024-03-15 13:11:00,3.72,3.73,3.73,3.72,825.0
2024-03-15 13:12:00,3.73,3.73,3.73,3.73,61.0
2024-03-15 13:13:00,3.73,3.73,3.73,3.73,352.0
2024-03-15 13:14:00,3.73,3.73,3.73,3.72,516.0
2024-03-15 13:15:00,3.73,3.73,3.73,3.73,59.0
2024-03-15 13:16:00,3.73,3.72,3.73,3.72,31.0
2024-03-15 13:17:00,3.72,3.73,3.73,3.72,5.0
2024-03-15 13:18:00,3.72,3.72,3.73,3.72,756.0
2024-03-15 13:19:00,3.72,3.71,3.72,3.71,788.0
2024-03-15 13:20:00,3.72,3.72,3.72,3.72,229.0
2024-03-15 13:21:00,3.72,3.73,3.73,3.72,116.0
2024-03-15 13:22:00,3.73,3.72,3.73,3.72,147.0
2024-03-15 13:23:00,3.72,3.72,3.72,3.71,57.0
2024-03-15 13:24:00,3.71,3.72,3.72,3.71,43.0
2024-03-15 13:25:00,3.72,3.72,3.72,3.72,10.0
2024-03-15 13:26:00,3.72,3.72,3.72,3.72,9.0
2024-03-15 13:27:00,3.72,3.72,3.72,3.72,6.0
2024-03-15 13:28:00,3.72,3.73,3.73,3.72,28.0
2024-03-15 13:29:00,3.73,3.73,3.73,3.72,156.0
2024-03-15 13:30:00,3.73,3.73,3.73,3.72,96.0
2024-03-15 13:31:00,3.73,3.73,3.73,3.73,9.0
2024-03-15 13:32:00,3.73,3.73,3.73,3.72,27.0
2024-03-15 13:33:00,3.73,3.73,3.73,3.73,684.0
2024-03-15 13:34:00,3.73,3.73,3.73,3.73,23.0
2024-03-15 13:35:00,3.73,3.73,3.73,3.73,1.0
2024-03-15 13:36:00,3.73,3.74,3.74,3.73,618.0
2024-03-15 13:37:00,3.74,3.74,3.74,3.73,99.0
2024-03-15 13:38:00,3.74,3.74,3.74,3.73,96.0
2024-03-15 13:39:00,3.74,3.73,3.74,3.73,54.0
2024-03-15 13:40:00,3.73,3.74,3.74,3.73,9.0
2024-03-15 13:41:00,3.74,3.73,3.74,3.73,45.0
2024-03-15 13:42:00,3.73,3.73,3.73,3.73,17.0
2024-03-15 13:43:00,3.73,3.73,3.74,3.73,61.0
2024-03-15 13:44:00,3.73,3.74,3.74,3.73,19.0
2024-03-15 13:45:00,3.73,3.74,3.74,3.73,98.0
2024-03-15 13:46:00,3.74,3.74,3.74,3.74,1584.0
2024-03-15 13:47:00,3.74,3.74,3.75,3.74,187.0
2024-03-15 13:48:00,3.74,3.74,3.75,3.74,21.0
2024-03-15 13:49:00,3.74,3.75,3.75,3.74,274.0
2024-03-15 13:50:00,3.75,3.75,3.75,3.74,604.0
2024-03-15 13:51:00,3.75,3.75,3.76,3.74,424.0
2024-03-15 13:52:00,3.75,3.75,3.75,3.75,158.0
2024-03-15 13:53:00,3.75,3.75,3.75,3.75,68.0
2024-03-15 13:54:00,3.75,3.75,3.75,3.74,189.0
2024-03-15 13:55:00,3.75,3.75,3.76,3.75,361.0
