time,open,close,high,low,volume
2024-03-15 09:30:00,2.96,2.96,2.96,2.96,491.0
2024-03-15 09:31:00,2.95,2.95,2.96,2.94,5709.0
2024-03-15 09:32:00,2.96,2.96,2.96,2.95,449.0
2024-03-15 09:33:00,2.96,2.95,2.97,2.95,2178.0
2024-03-15 09:34:00,2.95,2.97,2.97,2.95,1644.0
2024-03-15 09:35:00,2.98,2.98,2.99,2.98,2253.0
2024-03-15 09:36:00,2.99,2.98,2.99,2.97,5411.0
2024-03-15 09:37:00,2.98,2.98,2.98,2.98,1058.0
2024-03-15 09:38:00,2.98,2.97,2.99,2.97,2650.0
2024-03-15 09:39:00,2.97,2.99,2.99,2.97,3051.0
2024-03-15 09:40:00,2.99,2.99,3.0,2.98,3121.0
2024-03-15 09:41:00,2.99,2.99,3.0,2.98,873.0
2024-03-15 09:42:00,2.99,3.0,3.0,2.99,2133.0
2024-03-15 09:43:00,3.0,2.97,3.0,2.97,2271.0
2024-03-15 09:44:00,2.97,2.97,2.98,2.96,2072.0
2024-03-15 09:45:00,2.97,2.98,2.98,2.97,2155.0
2024-03-15 09:46:00,2.98,2.97,2.99,2.97,1249.0
2024-03-15 09:47:00,2.97,2.98,2.99,2.97,473.0
2024-03-15 09:48:00,2.98,2.99,2.99,2.97,966.0
2024-03-15 09:49:00,2.99,2.99,2.99,2.98,392.0
2024-03-15 09:50:00,2.99,2.99,2.99,2.98,370.0
2024-03-15 09:51:00,2.98,2.99,2.99,2.98,462.0
2024-03-15 09:52:00,2.99,2.98,2.99,2.98,1108.0
2024-03-15 09:53:00,2.98,2.98,2.99,2.98,364.0
2024-03-15 09:54:00,2.98,2.98,2.99,2.97,1244.0
2024-03-15 09:55:00,2.98,2.98,2.98,2.98,182.0
2024-03-15 09:56:00,2.98,2.98,2.99,2.98,1258.0
2024-03-15 09:57:00,2.98,2.99,2.99,2.98,466.0
2024-03-15 09:58:00,2.99,2.98,2.99,2.98,1547.0
2024-03-15 09:59:00,2.98,2.98,2.99,2.98,591.0
2024-03-15 10:00:00,2.98,2.98,2.99,2.98,562.0
2024-03-15 10:01:00,2.99,2.99,2.99,2.97,656.0
2024-03-15 10:02:00,2.99,2.98,2.99,2.98,275.0
2024-03-15 10:03:00,2.98,3.01,3.01,2.98,14774.0
2024-03-15 10:04:00,3.02,3.02,3.05,3.02,8513.0
2024-03-15 10:05:00,3.02,3.01,3.02,3.01,4341.0
2024-03-15 10:06:00,3.01,3.0,3.02,3.0,2137.0
2024-03-15 10:07:00,3.0,3.02,3.02,3.0,1131.0
2024-03-15 10:08:00,3.02,3.01,3.02,3.0,2327.0
2024-03-15 10:09:00,3.01,3.0,3.01,3.0,1267.0
2024-03-15 10:10:00,3.01,3.01,3.01,3.0,1045.0
2024-03-15 10:11:00,3.0,3.02,3.02,3.0,293.0
2024-03-15 10:12:00,3.02,3.01,3.02,3.01,577.0
2024-03-15 10:13:00,3.02,3.03,3.03,3.02,3083.0
2024-03-15 10:14:00,3.03,3.03,3.03,3.03,1226.0
2024-03-15 10:15:00,3.03,3.02,3.03,3.02,1200.0
2024-03-15 10:16:00,3.03,3.03,3.03,3.02,1379.0
2024-03-15 10:17:00,3.03,3.02,3.04,3.02,803.0
2024-03-15 10:18:00,3.03,3.02,3.03,3.02,912.0
2024-03-15 10:19:00,3.02,3.03,3.03,3.02,78.0
2024-03-15 10:20:00,3.03,3.02,3.03,3.02,1992.0
2024-03-15 10:21:00,3.02,3.02,3.03,3.02,1368.0
2024-03-15 10:22:00,3.03,3.02,3.03,3.02,1713.0
2024-03-15 10:23:00,3.02,3.03,3.03,3.02,98.0
2024-03-15 10:24:00,3.03,3.03,3.03,3.03,150.0
2024-03-15 10:25:00,3.03,3.02,3.03,3.02,23.0
2024-03-15 10:26:00,3.03,3.03,3.04,3.03,2270.0
2024-03-15 10:27:00,3.03,3.04,3.04,3.03,457.0
2024-03-15 10:28:00,3.03,3.04,3.04,3.03,492.0
2024-03-15 10:29:00,3.04,3.04,3.04,3.03,422.0
2024-03-15 10:30:00,3.04,3.05,3.05,3.04,3532.0
2024-03-15 10:31:00,3.05,3.05,3.05,3.04,1003.0
2024-03-15 10:32:00,3.05,3.04,3.05,3.03,3176.0
2024-03-15 10:33:00,3.04,3.03,3.04,3.03,600.0
2024-03-15 10:34:00,3.03,3.03,3.04,3.03,341.0
2024-03-15 10:35:00,3.03,3.03,3.03,3.03,73.0
2024-03-15 10:36:00,3.03,3.03,3.04,3.03,271.0
2024-03-15 10:37:00,3.03,3.03,3.03,3.03,1494.0
2024-03-15 10:38:00,3.03,3.03,3.03,3.03,385.0
2024-03-15 10:39:00,3.02,3.03,3.03,3.02,1716.0
2024-03-15 10:40:00,3.03,3.03,3.04,3.03,661.0
2024-03-15 10:41:00,3.03,3.03,3.04,3.02,380.0
2024-03-15 10:42:00,3.03,3.02,3.03,3.02,29.0
2024-03-15 10:43:00,3.02,3.0,3.02,3.0,888.0
2024-03-15 10:44:00,3.01,3.01,3.02,3.0,205.0
2024-03-15 10:45:00,3.01,3.01,3.01,3.0,455.0
2024-03-15 10:46:00,3.01,3.01,3.01,3.0,258.0
2024-03-15 10:47:00,3.01,3.01,3.01,3.01,107.0
2024-03-15 10:48:00,3.01,3.01,3.01,3.01,69.0
2024-03-15 10:49:00,3.01,3.01,3.01,3.01,11.0
2024-03-15 10:50:00,3.01,3.01,3.01,3.01,2.0
2024-03-15 10:51:00,3.01,3.01,3.01,3.01,52.0
2024-03-15 10:52:00,3.01,3.02,3.02,3.01,22.0
2024-03-15 10:53:00,3.02,3.01,3.02,3.01,116.0
2024-03-15 10:54:00,3.02,3.02,3.02,3.01,88.0
2024-03-15 10:55:00,3.02,3.01,3.02,3.01,215.0
2024-03-15 10:56:00,3.01,3.01,3.01,3.01,92.0
2024-03-15 10:57:00,3.01,3.02,3.02,3.01,714.0
2024-03-15 10:58:00,3.01,3.02,3.03,3.01,1643.0
2024-03-15 10:59:00,3.02,3.03,3.03,3.01,681.0
2024-03-15 11:00:00,3.03,3.01,3.03,3.01,14.0
2024-03-15 11:01:00,3.01,3.02,3.02,3.01,104.0
2024-03-15 11:02:00,3.02,3.01,3.02,3.01,131.0
2024-03-15 11:03:00,3.01,3.02,3.02,3.01,14.0
2024-03-15 11:04:00,3.02,3.03,3.03,3.01,272.0
2024-03-15 11:05:00,3.02,3.02,3.02,3.02,449.0
2024-03-15 11:06:00,3.02,3.02,3.03,3.02,101.0
2024-03-15 11:07:00,3.02,3.02,3.03,3.02,259.0
2024-03-15 11:08:00,3.02,3.02,3.03,3.02,885.0
2024-03-15 11:09:00,3.02,3.03,3.03,3.02,194.0
2024-03-15 11:10:00,3.03,3.02,3.03,3.02,457.0
2024-03-15 11:11:00,3.02,3.04,3.04,3.02,1922.0
2024-03-15 11:12:00,3.03,3.04,3.04,3.03,19.0
2024-03-15 11:13:00,3.04,3.04,3.04,3.03,301.0
2024-03-15 11:14:00,3.04,3.04,3.04,3.03,14.0
2024-03-15 11:15:00,3.04,3.04,3.04,3.03,399.0
2024-03-15 11:16:00,3.04,3.03,3.04,3.03,1135.0
2024-03-15 11:17:00,3.03,3.02,3.03,3.02,236.0
2024-03-15 11:18:00,3.02,3.02,3.03,3.02,36.0
2024-03-15 11:19:00,3.02,3.02,3.03,3.02,338.0
2024-03-15 11:20:00,3.02,3.03,3.03,3.02,13.0
2024-03-15 11:21:00,3.03,3.02,3.03,3.02,16.0
2024-03-15 11:22:00,3.02,3.02,3.03,3.02,76.0
2024-03-15 11:23:00,3.02,3.03,3.04,3.02,2389.0
2024-03-15 11:24:00,3.03,3.03,3.04,3.03,851.0
2024-03-15 11:25:00,3.03,3.04,3.04,3.03,18.0
2024-03-15 11:26:00,3.04,3.03,3.04,3.03,37.0
2024-03-15 11:27:00,3.04,3.04,3.04,3.04,82.0
2024-03-15 11:28:00,3.04,3.03,3.04,3.03,204.0
2024-03-15 11:29:00,3.03,3.04,3.04,3.03,75.0
2024-03-15 11:30:00,3.04,3.03,3.04,3.03,228.0
2024-03-15 13:01:00,3.03,3.04,3.04,3.03,827.0
2024-03-15 13:02:00,3.04,3.03,3.04,3.03,728.0
2024-03-15 13:03:00,3.02,3.02,3.03,3.02,92.0
2024-03-15 13:04:00,3.02,3.02,3.03,3.02,212.0
2024-03-15 13:05:00,3.02,3.03,3.03,3.02,36.0
2024-03-15 13:06:00,3.03,3.02,3.03,3.02,95.0
2024-03-15 13:07:00,3.02,3.02,3.03,3.02,113.0
2024-03-15 13:08:00,3.02,3.03,3.03,3.02,296.0
2024-03-15 13:09:00,3.02,3.02,3.03,3.02,190.0
2024-03-15 13:10:00,3.02,3.03,3.03,3.02,1226.0
2024-03-15 13:11:00,3.03,3.04,3.04,3.02,1337.0
2024-03-15 13:12:00,3.04,3.03,3.04,3.03,990.0
2024-03-15 13:13:00,3.04,3.02,3.04,3.02,161.0
2024-03-15 13:14:00,3.02,3.03,3.03,3.02,22.0
2024-03-15 13:15:00,3.02,3.02,3.03,3.02,317.0
2024-03-15 13:16:00,3.02,3.03,3.03,3.02,11.0
2024-03-15 13:17:00,3.03,3.02,3.03,3.02,31.0
2024-03-15 13:18:00,3.02,3.02,3.02,3.02,118.0
2024-03-15 13:19:00,3.02,3.02,3.02,3.01,2965.0
2024-03-15 13:20:00,3.02,3.02,3.02,3.02,183.0
2024-03-15 13:21:00,3.02,3.01,3.02,3.01,115.0
2024-03-15 13:22:00,3.02,3.02,3.02,3.01,79.0
2024-03-15 13:23:00,3.02,3.01,3.02,3.01,4.0
2024-03-15 13:24:00,3.01,3.01,3.02,3.01,69.0
2024-03-15 13:25:00,3.01,3.01,3.02,3.01,70.0
2024-03-15 13:26:00,3.01,3.01,3.01,3.01,9.0
2024-03-15 13:27:00,3.01,3.01,3.01,3.01,173.0
2024-03-15 13:28:00,3.01,3.01,3.02,3.01,296.0
2024-03-15 13:29:00,3.02,3.02,3.02,3.01,30.0
2024-03-15 13:30:00,3.02,3.03,3.03,3.01,672.0
2024-03-15 13:31:00,3.03,3.03,3.03,3.03,352.0
2024-03-15 13:32:00,3.03,3.03,3.03,3.02,1538.0
2024-03-15 13:33:00,3.03,3.03,3.03,3.02,111.0
2024-03-15 13:34:00,3.03,3.02,3.03,3.02,288.0
2024-03-15 13:35:00,3.02,3.03,3.03,3.02,15.0
2024-03-15 13:36:00,3.03,3.04,3.04,3.03,391.0
2024-03-15 13:37:00,3.03,3.04,3.04,3.03,500.0
2024-03-15 13:38:00,3.04,3.04,3.04,3.03,231.0
2024-03-15 13:39:00,3.04,3.03,3.04,3.03,407.0
2024-03-15 13:40:00,3.03,3.04,3.04,3.03,183.0
2024-03-15 13:41:00,3.04,3.04,3.04,3.03,205.0
2024-03-15 13:42:00,3.04,3.04,3.04,3.03,226.0
2024-03-15 13:43:00,3.04,3.04,3.04,3.03,149.0
2024-03-15 13:44:00,3.04,3.03,3.04,3.03,50.0
