time,open,close,high,low,volume
2024-03-15 09:30:00,8.62,8.62,8.62,8.62,572.0
2024-03-15 09:31:00,8.62,8.55,8.62,8.54,1169.0
2024-03-15 09:32:00,8.55,8.54,8.6,8.54,698.0
2024-03-15 09:33:00,8.55,8.55,8.55,8.53,1076.0
2024-03-15 09:34:00,8.55,8.56,8.57,8.54,457.0
2024-03-15 09:35:00,8.56,8.55,8.56,8.55,678.0
2024-03-15 09:36:00,8.55,8.52,8.55,8.52,1352.0
2024-03-15 09:37:00,8.51,8.51,8.52,8.51,1213.0
2024-03-15 09:38:00,8.51,8.48,8.51,8.48,2578.0
2024-03-15 09:39:00,8.49,8.5,8.5,8.48,834.0
2024-03-15 09:40:00,8.5,8.49,8.5,8.48,955.0
2024-03-15 09:41:00,8.49,8.49,8.5,8.49,459.0
2024-03-15 09:42:00,8.49,8.49,8.5,8.49,1000.0
2024-03-15 09:43:00,8.49,8.48,8.5,8.48,1164.0
2024-03-15 09:44:00,8.48,8.45,8.48,8.45,1224.0
2024-03-15 09:45:00,8.45,8.45,8.45,8.43,1646.0
2024-03-15 09:46:00,8.45,8.46,8.46,8.44,795.0
2024-03-15 09:47:00,8.46,8.5,8.51,8.46,757.0
2024-03-15 09:48:00,8.48,8.49,8.5,8.46,540.0
2024-03-15 09:49:00,8.47,8.49,8.49,8.47,447.0
2024-03-15 09:50:00,8.49,8.49,8.5,8.49,480.0
2024-03-15 09:51:00,8.49,8.48,8.5,8.48,475.0
2024-03-15 09:52:00,8.48,8.48,8.48,8.47,290.0
2024-03-15 09:53:00,8.48,8.48,8.48,8.48,258.0
2024-03-15 09:54:00,8.48,8.48,8.49,8.47,226.0
2024-03-15 09:55:00,8.47,8.49,8.49,8.47,399.0
2024-03-15 09:56:00,8.49,8.52,8.52,8.49,354.0
2024-03-15 09:57:00,8.5,8.5,8.52,8.49,365.0
2024-03-15 09:58:00,8.51,8.51,8.51,8.5,324.0
2024-03-15 09:59:00,8.51,8.5,8.51,8.49,298.0
2024-03-15 10:00:00,8.5,8.5,8.51,8.5,176.0
2024-03-15 10:01:00,8.5,8.51,8.51,8.5,139.0
2024-03-15 10:02:00,8.51,8.48,8.51,8.48,1091.0
2024-03-15 10:03:00,8.48,8.5,8.51,8.48,298.0
2024-03-15 10:04:00,8.5,8.5,8.51,8.48,697.0
2024-03-15 10:05:00,8.5,8.5,8.51,8.5,130.0
2024-03-15 10:06:00,8.5,8.52,8.52,8.5,405.0
2024-03-15 10:07:00,8.52,8.54,8.54,8.51,303.0
2024-03-15 10:08:00,8.54,8.54,8.55,8.54,810.0
2024-03-15 10:09:00,8.55,8.53,8.55,8.53,181.0
2024-03-15 10:10:00,8.53,8.54,8.54,8.52,272.0
2024-03-15 10:11:00,8.54,8.54,8.54,8.52,572.0
2024-03-15 10:12:00,8.54,8.54,8.54,8.53,85.0
2024-03-15 10:13:00,8.54,8.56,8.56,8.54,249.0
2024-03-15 10:14:00,8.55,8.55,8.55,8.55,87.0
2024-03-15 10:15:00,8.55,8.55,8.56,8.55,197.0
2024-03-15 10:16:00,8.55,8.58,8.58,8.55,612.0
2024-03-15 10:17:00,8.58,8.59,8.59,8.58,544.0
2024-03-15 10:18:00,8.59,8.58,8.6,8.58,314.0
2024-03-15 10:19:00,8.58,8.57,8.58,8.56,470.0
2024-03-15 10:20:00,8.57,8.59,8.59,8.56,340.0
2024-03-15 10:21:00,8.59,8.6,8.6,8.59,312.0
2024-03-15 10:22:00,8.6,8.59,8.6,8.58,220.0
2024-03-15 10:23:00,8.59,8.58,8.59,8.58,67.0
2024-03-15 10:24:00,8.59,8.58,8.59,8.58,641.0
2024-03-15 10:25:00,8.58,8.57,8.58,8.57,748.0
2024-03-15 10:26:00,8.56,8.57,8.57,8.56,284.0
2024-03-15 10:27:00,8.56,8.62,8.63,8.56,2571.0
2024-03-15 10:28:00,8.62,8.62,8.65,8.62,998.0
2024-03-15 10:29:00,8.61,8.61,8.61,8.6,193.0
2024-03-15 10:30:00,8.61,8.61,8.61,8.6,126.0
2024-03-15 10:31:00,8.6,8.61,8.61,8.6,138.0
2024-03-15 10:32:00,8.61,8.6,8.61,8.6,41.0
2024-03-15 10:33:00,8.6,8.61,8.61,8.6,54.0
2024-03-15 10:34:00,8.6,8.6,8.61,8.6,176.0
2024-03-15 10:35:00,8.6,8.63,8.63,8.6,562.0
2024-03-15 10:36:00,8.63,8.63,8.66,8.63,956.0
2024-03-15 10:37:00,8.63,8.64,8.64,8.63,257.0
2024-03-15 10:38:00,8.64,8.63,8.64,8.63,386.0
2024-03-15 10:39:00,8.63,8.63,8.63,8.63,99.0
2024-03-15 10:40:00,8.64,8.62,8.64,8.62,185.0
2024-03-15 10:41:00,8.62,8.61,8.63,8.61,636.0
2024-03-15 10:42:00,8.61,8.6,8.61,8.6,662.0
2024-03-15 10:43:00,8.6,8.6,8.6,8.59,314.0
2024-03-15 10:44:00,8.6,8.59,8.6,8.59,116.0
2024-03-15 10:45:00,8.59,8.59,8.59,8.58,272.0
2024-03-15 10:46:00,8.59,8.58,8.59,8.58,303.0
2024-03-15 10:47:00,8.58,8.57,8.58,8.57,419.0
2024-03-15 10:48:00,8.58,8.58,8.58,8.58,80.0
2024-03-15 10:49:00,8.59,8.58,8.59,8.58,100.0
2024-03-15 10:50:00,8.58,8.61,8.61,8.58,287.0
2024-03-15 10:51:00,8.61,8.6,8.61,8.6,337.0
2024-03-15 10:52:00,8.6,8.6,8.6,8.6,17.0
2024-03-15 10:53:00,8.6,8.59,8.6,8.59,93.0
2024-03-15 10:54:00,8.59,8.59,8.59,8.59,53.0
2024-03-15 10:55:00,8.58,8.58,8.58,8.58,146.0
2024-03-15 10:56:00,8.58,8.56,8.58,8.56,206.0
2024-03-15 10:57:00,8.56,8.57,8.57,8.56,8.0
2024-03-15 10:58:00,8.57,8.57,8.57,8.57,126.0
2024-03-15 10:59:00,8.57,8.56,8.57,8.56,97.0
2024-03-15 11:00:00,8.56,8.56,8.56,8.56,45.0
2024-03-15 11:01:00,8.57,8.57,8.57,8.56,89.0
2024-03-15 11:02:00,8.57,8.56,8.57,8.56,350.0
2024-03-15 11:03:00,8.56,8.56,8.56,8.56,38.0
2024-03-15 11:04:00,8.56,8.56,8.56,8.56,230.0
2024-03-15 11:05:00,8.56,8.55,8.56,8.55,108.0
2024-03-15 11:06:00,8.55,8.56,8.56,8.55,260.0
2024-03-15 11:07:00,8.56,8.57,8.58,8.56,148.0
2024-03-15 11:08:00,8.57,8.57,8.57,8.57,61.0
2024-03-15 11:09:00,8.57,8.58,8.58,8.57,51.0
2024-03-15 11:10:00,8.59,8.59,8.59,8.57,61.0
2024-03-15 11:11:00,8.59,8.59,8.59,8.58,61.0
