time,open,close,high,low,volume
2024-03-15 09:30:00,11.4,11.4,11.4,11.4,434.0
2024-03-15 09:31:00,11.4,11.32,11.4,11.32,2247.0
2024-03-15 09:32:00,11.3,11.36,11.36,11.3,2394.0
2024-03-15 09:33:00,11.36,11.26,11.36,11.25,3472.0
2024-03-15 09:34:00,11.27,11.28,11.29,11.25,4287.0
2024-03-15 09:35:00,11.29,11.29,11.3,11.27,2166.0
2024-03-15 09:36:00,11.27,11.26,11.3,11.26,2354.0
2024-03-15 09:37:00,11.26,11.28,11.3,11.25,2358.0
2024-03-15 09:38:00,11.28,11.27,11.3,11.26,1249.0
2024-03-15 09:39:00,11.27,11.21,11.28,11.21,2913.0
2024-03-15 09:40:00,11.21,11.23,11.25,11.21,1668.0
2024-03-15 09:41:00,11.24,11.23,11.24,11.22,707.0
2024-03-15 09:42:00,11.22,11.15,11.22,11.15,4252.0
2024-03-15 09:43:00,11.14,11.19,11.19,11.14,4444.0
2024-03-15 09:44:00,11.18,11.16,11.18,11.16,2063.0
2024-03-15 09:45:00,11.17,11.18,11.18,11.16,1698.0
2024-03-15 09:46:00,11.18,11.2,11.2,11.18,1076.0
2024-03-15 09:47:00,11.21,11.23,11.23,11.2,1205.0
2024-03-15 09:48:00,11.22,11.22,11.23,11.22,347.0
2024-03-15 09:49:00,11.22,11.25,11.25,11.22,924.0
2024-03-15 09:50:00,11.25,11.22,11.25,11.22,1670.0
2024-03-15 09:51:00,11.21,11.2,11.22,11.19,1091.0
2024-03-15 09:52:00,11.2,11.18,11.2,11.18,841.0
2024-03-15 09:53:00,11.18,11.16,11.19,11.16,999.0
2024-03-15 09:54:00,11.17,11.21,11.21,11.17,840.0
2024-03-15 09:55:00,11.21,11.22,11.23,11.21,427.0
2024-03-15 09:56:00,11.21,11.2,11.21,11.19,984.0
2024-03-15 09:57:00,11.2,11.18,11.21,11.18,1029.0
2024-03-15 09:58:00,11.19,11.18,11.19,11.18,723.0
2024-03-15 09:59:00,11.19,11.18,11.19,11.17,522.0
2024-03-15 10:00:00,11.18,11.19,11.19,11.18,784.0
2024-03-15 10:01:00,11.2,11.17,11.2,11.16,1700.0
2024-03-15 10:02:00,11.16,11.18,11.18,11.15,1876.0
2024-03-15 10:03:00,11.18,11.22,11.23,11.17,1261.0
2024-03-15 10:04:00,11.21,11.22,11.23,11.21,381.0
2024-03-15 10:05:00,11.22,11.2,11.22,11.2,353.0
2024-03-15 10:06:00,11.2,11.24,11.24,11.17,1299.0
2024-03-15 10:07:00,11.24,11.22,11.24,11.22,313.0
2024-03-15 10:08:00,11.23,11.21,11.23,11.2,565.0
2024-03-15 10:09:00,11.21,11.19,11.21,11.19,747.0
2024-03-15 10:10:00,11.19,11.21,11.21,11.19,677.0
2024-03-15 10:11:00,11.21,11.21,11.22,11.2,402.0
2024-03-15 10:12:00,11.2,11.24,11.24,11.2,530.0
2024-03-15 10:13:00,11.25,11.3,11.3,11.25,1547.0
2024-03-15 10:14:00,11.28,11.27,11.28,11.26,461.0
2024-03-15 10:15:00,11.27,11.25,11.27,11.25,871.0
2024-03-15 10:16:00,11.25,11.27,11.27,11.25,469.0
2024-03-15 10:17:00,11.27,11.27,11.27,11.26,398.0
2024-03-15 10:18:00,11.27,11.25,11.27,11.25,228.0
2024-03-15 10:19:00,11.25,11.24,11.25,11.24,307.0
2024-03-15 10:20:00,11.24,11.23,11.24,11.23,472.0
2024-03-15 10:21:00,11.24,11.27,11.27,11.24,174.0
2024-03-15 10:22:00,11.26,11.25,11.26,11.25,275.0
2024-03-15 10:23:00,11.25,11.25,11.26,11.25,308.0
2024-03-15 10:24:00,11.25,11.26,11.27,11.25,475.0
2024-03-15 10:25:00,11.26,11.23,11.26,11.23,430.0
2024-03-15 10:26:00,11.23,11.23,11.23,11.22,225.0
2024-03-15 10:27:00,11.23,11.25,11.25,11.23,382.0
2024-03-15 10:28:00,11.25,11.24,11.25,11.24,184.0
2024-03-15 10:29:00,11.24,11.25,11.25,11.24,158.0
2024-03-15 10:30:00,11.25,11.27,11.27,11.25,369.0
2024-03-15 10:31:00,11.27,11.25,11.27,11.24,616.0
2024-03-15 10:32:00,11.25,11.24,11.25,11.24,552.0
2024-03-15 10:33:00,11.24,11.26,11.26,11.24,336.0
2024-03-15 10:34:00,11.26,11.27,11.27,11.24,758.0
2024-03-15 10:35:00,11.27,11.26,11.27,11.26,360.0
2024-03-15 10:36:00,11.27,11.26,11.27,11.24,663.0
2024-03-15 10:37:00,11.26,11.24,11.26,11.24,274.0
2024-03-15 10:38:00,11.24,11.26,11.27,11.24,344.0
2024-03-15 10:39:00,11.26,11.26,11.27,11.25,183.0
2024-03-15 10:40:00,11.26,11.24,11.26,11.24,108.0
2024-03-15 10:41:00,11.24,11.22,11.25,11.22,1169.0
2024-03-15 10:42:00,11.22,11.2,11.23,11.2,2502.0
2024-03-15 10:43:00,11.2,11.19,11.21,11.19,638.0
2024-03-15 10:44:00,11.19,11.2,11.2,11.19,764.0
2024-03-15 10:45:00,11.2,11.2,11.2,11.19,189.0
2024-03-15 10:46:00,11.2,11.22,11.22,11.2,406.0
2024-03-15 10:47:00,11.23,11.23,11.24,11.23,248.0
2024-03-15 10:48:00,11.23,11.22,11.23,11.22,136.0
2024-03-15 10:49:00,11.22,11.22,11.23,11.22,256.0
2024-03-15 10:50:00,11.22,11.25,11.25,11.22,404.0
2024-03-15 10:51:00,11.25,11.24,11.25,11.24,314.0
2024-03-15 10:52:00,11.25,11.24,11.25,11.24,94.0
2024-03-15 10:53:00,11.24,11.25,11.25,11.23,283.0
2024-03-15 10:54:00,11.24,11.24,11.25,11.24,230.0
2024-03-15 10:55:00,11.24,11.22,11.24,11.22,400.0
2024-03-15 10:56:00,11.22,11.23,11.24,11.22,176.0
2024-03-15 10:57:00,11.23,11.22,11.23,11.22,221.0
2024-03-15 10:58:00,11.21,11.22,11.22,11.21,276.0
2024-03-15 10:59:00,11.22,11.21,11.22,11.21,91.0
2024-03-15 11:00:00,11.21,11.21,11.22,11.2,434.0
2024-03-15 11:01:00,11.21,11.21,11.21,11.2,309.0
2024-03-15 11:02:00,11.21,11.21,11.22,11.21,345.0
2024-03-15 11:03:00,11.21,11.22,11.22,11.2,131.0
2024-03-15 11:04:00,11.22,11.22,11.22,11.2,299.0
2024-03-15 11:05:00,11.22,11.23,11.23,11.22,428.0
2024-03-15 11:06:00,11.23,11.24,11.24,11.23,139.0
2024-03-15 11:07:00,11.24,11.23,11.24,11.23,46.0
2024-03-15 11:08:00,11.23,11.24,11.24,11.23,517.0
2024-03-15 11:09:00,11.24,11.23,11.24,11.23,192.0
2024-03-15 11:10:00,11.24,11.25,11.25,11.23,397.0
2024-03-15 11:11:00,11.26,11.28,11.28,11.26,865.0
2024-03-15 11:12:00,11.27,11.28,11.28,11.27,282.0
2024-03-15 11:13:00,11.27,11.26,11.27,11.26,150.0
2024-03-15 11:14:00,11.26,11.24,11.26,11.24,508.0
2024-03-15 11:15:00,11.24,11.24,11.24,11.23,149.0
2024-03-15 11:16:00,11.24,11.21,11.24,11.2,398.0
2024-03-15 11:17:00,11.22,11.25,11.25,11.22,754.0
2024-03-15 11:18:00,11.24,11.25,11.26,11.24,248.0
2024-03-15 11:19:00,11.26,11.25,11.26,11.25,191.0
2024-03-15 11:20:00,11.34,11.3,11.35,11.27,2093.0
2024-03-15 11:21:00,11.3,11.31,11.31,11.27,1033.0
2024-03-15 11:22:00,11.31,11.31,11.31,11.3,775.0
2024-03-15 11:23:00,11.31,11.29,11.32,11.29,196.0
2024-03-15 11:24:00,11.29,11.29,11.29,11.29,233.0
2024-03-15 11:25:00,11.28,11.29,11.29,11.28,167.0
2024-03-15 11:26:00,11.28,11.29,11.29,11.28,409.0
2024-03-15 11:27:00,11.29,11.29,11.29,11.29,56.0
2024-03-15 11:28:00,11.29,11.31,11.37,11.29,2300.0
2024-03-15 11:29:00,11.31,11.38,11.39,11.31,1269.0
2024-03-15 11:30:00,11.38,11.33,11.38,11.32,366.0
2024-03-15 13:01:00,11.33,11.35,11.35,11.32,1807.0
2024-03-15 13:02:00,11.35,11.33,11.35,11.33,467.0
2024-03-15 13:03:00,11.33,11.38,11.38,11.32,714.0
2024-03-15 13:04:00,11.36,11.34,11.36,11.34,584.0
2024-03-15 13:05:00,11.34,11.35,11.36,11.34,92.0
2024-03-15 13:06:00,11.35,11.35,11.35,11.34,138.0
2024-03-15 13:07:00,11.34,11.34,11.34,11.33,106.0
2024-03-15 13:08:00,11.32,11.31,11.32,11.31,346.0
2024-03-15 13:09:00,11.32,11.32,11.34,11.32,104.0
2024-03-15 13:10:00,11.33,11.32,11.33,11.32,99.0
2024-03-15 13:11:00,11.32,11.34,11.34,11.32,437.0
2024-03-15 13:12:00,11.33,11.33,11.35,11.33,123.0
2024-03-15 13:13:00,11.33,11.33,11.33,11.32,136.0
2024-03-15 13:14:00,11.33,11.31,11.33,11.31,263.0
2024-03-15 13:15:00,11.3,11.29,11.31,11.29,702.0
2024-03-15 13:16:00,11.29,11.3,11.3,11.29,178.0
2024-03-15 13:17:00,11.3,11.29,11.3,11.29,80.0
2024-03-15 13:18:00,11.29,11.28,11.3,11.28,262.0
2024-03-15 13:19:00,11.29,11.29,11.29,11.28,698.0
2024-03-15 13:20:00,11.29,11.28,11.29,11.28,56.0
2024-03-15 13:21:00,11.28,11.27,11.29,11.27,282.0
2024-03-15 13:22:00,11.27,11.27,11.27,11.26,121.0
2024-03-15 13:23:00,11.27,11.27,11.28,11.26,422.0
2024-03-15 13:24:00,11.27,11.26,11.28,11.26,283.0
2024-03-15 13:25:00,11.27,11.27,11.28,11.26,171.0
2024-03-15 13:26:00,11.28,11.28,11.28,11.27,240.0
2024-03-15 13:27:00,11.28,11.28,11.29,11.27,248.0
2024-03-15 13:28:00,11.28,11.27,11.28,11.27,207.0
2024-03-15 13:29:00,11.27,11.28,11.28,11.27,15.0
2024-03-15 13:30:00,11.28,11.26,11.28,11.26,305.0
2024-03-15 13:31:00,11.26,11.26,11.27,11.26,175.0
2024-03-15 13:32:00,11.27,11.25,11.27,11.25,337.0
2024-03-15 13:33:00,11.25,11.26,11.26,11.25,658.0
2024-03-15 13:34:00,11.26,11.27,11.27,11.26,56.0
2024-03-15 13:35:00,11.27,11.26,11.27,11.26,189.0
2024-03-15 13:36:00,11.26,11.28,11.28,11.26,260.0
2024-03-15 13:37:00,11.28,11.29,11.29,11.27,231.0
2024-03-15 13:38:00,11.29,11.28,11.29,11.28,82.0
2024-03-15 13:39:00,11.29,11.29,11.3,11.29,272.0
2024-03-15 13:40:00,11.29,11.3,11.3,11.29,97.0
2024-03-15 13:41:00,11.3,11.29,11.3,11.29,150.0
2024-03-15 13:42:00,11.29,11.28,11.29,11.27,638.0
2024-03-15 13:43:00,11.28,11.27,11.28,11.27,19.0
2024-03-15 13:44:00,11.27,11.28,11.28,11.27,367.0
2024-03-15 13:45:00,11.28,11.28,11.28,11.27,551.0
2024-03-15 13:46:00,11.28,11.35,11.35,11.28,1198.0
2024-03-15 13:47:00,11.35,11.32,11.35,11.32,2372.0
2024-03-15 13:48:00,11.32,11.34,11.35,11.32,197.0
2024-03-15 13:49:00,11.33,11.34,11.35,11.33,344.0
2024-03-15 13:50:00,11.34,11.33,11.35,11.33,436.0
2024-03-15 13:51:00,11.33,11.33,11.34,11.33,360.0
2024-03-15 13:52:00,11.33,11.32,11.33,11.32,69.0
2024-03-15 13:53:00,11.32,11.35,11.35,11.32,1472.0
2024-03-15 13:54:00,11.35,11.34,11.35,11.34,688.0
2024-03-15 13:55:00,11.35,11.33,11.35,11.33,598.0
2024-03-15 13:56:00,11.33,11.34,11.34,11.32,412.0
2024-03-15 13:57:00,11.34,11.34,11.35,11.33,551.0
2024-03-15 13:58:00,11.33,11.33,11.34,11.32,733.0
2024-03-15 13:59:00,11.33,11.31,11.33,11.31,255.0
2024-03-15 14:00:00,11.31,11.31,11.31,11.3,510.0
2024-03-15 14:01:00,11.31,11.32,11.32,11.31,588.0
2024-03-15 14:02:00,11.32,11.32,11.32,11.31,207.0
2024-03-15 14:03:00,11.32,11.33,11.33,11.31,277.0
2024-03-15 14:04:00,11.33,11.32,11.33,11.32,47.0
2024-03-15 14:05:00,11.32,11.33,11.33,11.32,317.0
2024-03-15 14:06:00,11.33,11.35,11.35,11.33,800.0
2024-03-15 14:07:00,11.35,11.36,11.36,11.34,1123.0
2024-03-15 14:08:00,11.35,11.37,11.37,11.35,919.0
2024-03-15 14:09:00,11.36,11.35,11.36,11.35,422.0
2024-03-15 14:10:00,11.36,11.35,11.36,11.35,483.0
2024-03-15 14:11:00,11.35,11.34,11.35,11.34,276.0
2024-03-15 14:12:00,11.34,11.35,11.35,11.34,160.0
2024-03-15 14:13:00,11.34,11.35,11.35,11.34,213.0
2024-03-15 14:14:00,11.35,11.34,11.35,11.34,618.0
2024-03-15 14:15:00,11.34,11.35,11.35,11.34,186.0
2024-03-15 14:16:00,11.35,11.33,11.35,11.33,82.0
2024-03-15 14:17:00,11.33,11.34,11.34,11.33,208.0
2024-03-15 14:18:00,11.34,11.34,11.34,11.33,463.0
2024-03-15 14:19:00,11.34,11.35,11.35,11.33,497.0
2024-03-15 14:20:00,11.35,11.34,11.35,11.34,194.0
2024-03-15 14:21:00,11.34,11.34,11.34,11.34,132.0
2024-03-15 14:22:00,11.34,11.34,11.35,11.34,99.0
2024-03-15 14:23:00,11.34,11.34,11.35,11.34,182.0
2024-03-15 14:24:00,11.34,11.34,11.34,11.33,223.0
2024-03-15 14:25:00,11.34,11.34,11.34,11.33,604.0
2024-03-15 14:26:00,11.34,11.35,11.35,11.33,327.0
2024-03-15 14:27:00,11.34,11.34,11.35,11.34,326.0
2024-03-15 14:28:00,11.34,11.33,11.34,11.33,696.0
2024-03-15 14:29:00,11.33,11.35,11.36,11.33,714.0
2024-03-15 14:30:00,11.35,11.35,11.36,11.35,500.0
2024-03-15 14:31:00,11.35,11.38,11.38,11.35,635.0
2024-03-15 14:32:00,11.38,11.4,11.41,11.38,2700.0
2024-03-15 14:33:00,11.4,11.4,11.4,11.38,881.0
2024-03-15 14:34:00,11.39,11.38,11.4,11.38,438.0
2024-03-15 14:35:00,11.38,11.39,11.4,11.38,965.0
2024-03-15 14:36:00,11.39,11.4,11.4,11.39,593.0
2024-03-15 14:37:00,11.39,11.4,11.4,11.39,621.0
2024-03-15 14:38:00,11.4,11.39,11.4,11.38,688.0
2024-03-15 14:39:00,11.39,11.38,11.39,11.38,476.0
2024-03-15 14:40:00,11.37,11.37,11.38,11.33,1285.0
2024-03-15 14:41:00,11.37,11.37,11.37,11.36,663.0
2024-03-15 14:42:00,11.37,11.39,11.39,11.37,1378.0
2024-03-15 14:43:00,11.38,11.38,11.38,11.36,591.0
2024-03-15 14:44:00,11.38,11.38,11.38,11.37,425.0
2024-03-15 14:45:00,11.38,11.39,11.4,11.38,2004.0
2024-03-15 14:46:00,11.39,11.38,11.39,11.38,676.0
2024-03-15 14:47:00,11.38,11.39,11.39,11.38,358.0
2024-03-15 14:48:00,11.39,11.4,11.41,11.39,1335.0
2024-03-15 14:49:00,11.4,11.41,11.41,11.4,885.0
2024-03-15 14:50:00,11.41,11.42,11.42,11.4,1400.0
2024-03-15 14:51:00,11.42,11.4,11.42,11.4,1809.0
2024-03-15 14:52:00,11.41,11.4,11.41,11.4,3596.0
2024-03-15 14:53:00,11.4,11.42,11.45,11.4,2308.0
2024-03-15 14:54:00,11.42,11.43,11.43,11.41,594.0
2024-03-15 14:55:00,11.43,11.46,11.46,11.43,1709.0
2024-03-15 14:56:00,11.45,11.45,11.45,11.44,1163.0
2024-03-15 14:57:00,11.44,11.45,11.45,11.44,2406.0
2024-03-15 14:58:00,11.45,11.45,11.45,11.45,259.0
2024-03-15 14:59:00,11.45,11.45,11.45,11.45,0.0
2024-03-15 15:00:00,11.45,11.46,11.46,11.45,4650.0
