time,open,close,high,low,volume
2024-03-15 09:30:00,4.6,4.6,4.6,4.6,97.0
2024-03-15 09:31:00,4.6,4.62,4.63,4.6,2838.0
2024-03-15 09:32:00,4.62,4.64,4.64,4.62,2138.0
2024-03-15 09:33:00,4.64,4.63,4.65,4.62,2746.0
2024-03-15 09:34:00,4.63,4.64,4.64,4.63,560.0
2024-03-15 09:35:00,4.64,4.64,4.65,4.64,445.0
2024-03-15 09:36:00,4.64,4.62,4.64,4.61,2222.0
2024-03-15 09:37:00,4.62,4.6,4.62,4.6,11814.0
2024-03-15 09:38:00,4.6,4.62,4.62,4.6,1432.0
2024-03-15 09:39:00,4.62,4.61,4.62,4.6,363.0
2024-03-15 09:40:00,4.61,4.61,4.62,4.6,3888.0
2024-03-15 09:41:00,4.61,4.61,4.62,4.61,221.0
2024-03-15 09:42:00,4.6,4.6,4.61,4.6,633.0
2024-03-15 09:43:00,4.6,4.59,4.6,4.59,676.0
2024-03-15 09:44:00,4.59,4.58,4.59,4.58,1557.0
2024-03-15 09:45:00,4.58,4.6,4.6,4.58,966.0
2024-03-15 09:46:00,4.6,4.58,4.6,4.58,2382.0
2024-03-15 09:47:00,4.58,4.58,4.59,4.58,883.0
2024-03-15 09:48:00,4.58,4.58,4.59,4.58,1174.0
2024-03-15 09:49:00,4.58,4.58,4.59,4.58,1978.0
2024-03-15 09:50:00,4.59,4.59,4.6,4.58,2182.0
2024-03-15 09:51:00,4.59,4.58,4.59,4.58,2561.0
2024-03-15 09:52:00,4.58,4.57,4.58,4.57,3993.0
2024-03-15 09:53:00,4.57,4.57,4.58,4.57,307.0
2024-03-15 09:54:00,4.58,4.57,4.58,4.57,401.0
2024-03-15 09:55:00,4.57,4.58,4.58,4.57,2315.0
2024-03-15 09:56:00,4.58,4.58,4.58,4.57,346.0
2024-03-15 09:57:00,4.58,4.58,4.58,4.57,719.0
2024-03-15 09:58:00,4.58,4.58,4.59,4.58,794.0
2024-03-15 09:59:00,4.58,4.59,4.59,4.57,360.0
2024-03-15 10:00:00,4.59,4.58,4.59,4.57,1143.0
2024-03-15 10:01:00,4.58,4.59,4.59,4.57,359.0
2024-03-15 10:02:00,4.59,4.58,4.59,4.57,459.0
2024-03-15 10:03:00,4.58,4.58,4.58,4.57,1854.0
2024-03-15 10:04:00,4.58,4.58,4.59,4.58,561.0
2024-03-15 10:05:00,4.58,4.58,4.58,4.57,1206.0
2024-03-15 10:06:00,4.58,4.58,4.58,4.57,579.0
2024-03-15 10:07:00,4.58,4.57,4.58,4.57,617.0
2024-03-15 10:08:00,4.57,4.56,4.57,4.56,3718.0
2024-03-15 10:09:00,4.57,4.57,4.58,4.56,1752.0
2024-03-15 10:10:00,4.57,4.58,4.59,4.57,2126.0
2024-03-15 10:11:00,4.58,4.58,4.59,4.58,105.0
2024-03-15 10:12:00,4.59,4.58,4.59,4.58,692.0
2024-03-15 10:13:00,4.6,4.6,4.6,4.59,690.0
2024-03-15 10:14:00,4.6,4.6,4.6,4.6,123.0
2024-03-15 10:15:00,4.6,4.59,4.6,4.59,144.0
2024-03-15 10:16:00,4.59,4.59,4.6,4.58,979.0
2024-03-15 10:17:00,4.59,4.59,4.59,4.58,562.0
2024-03-15 10:18:00,4.59,4.58,4.59,4.58,229.0
2024-03-15 10:19:00,4.58,4.59,4.59,4.58,187.0
2024-03-15 10:20:00,4.59,4.59,4.59,4.58,140.0
2024-03-15 10:21:00,4.6,4.59,4.6,4.59,979.0
2024-03-15 10:22:00,4.59,4.59,4.6,4.58,430.0
2024-03-15 10:23:00,4.59,4.59,4.59,4.58,13.0
2024-03-15 10:24:00,4.59,4.58,4.59,4.58,359.0
2024-03-15 10:25:00,4.58,4.58,4.59,4.58,339.0
2024-03-15 10:26:00,4.58,4.58,4.58,4.58,1347.0
2024-03-15 10:27:00,4.58,4.58,4.59,4.58,804.0
2024-03-15 10:28:00,4.58,4.59,4.59,4.58,594.0
2024-03-15 10:29:00,4.59,4.58,4.59,4.58,182.0
2024-03-15 10:30:00,4.59,4.58,4.59,4.58,160.0
2024-03-15 10:31:00,4.58,4.58,4.58,4.58,157.0
2024-03-15 10:32:00,4.58,4.58,4.58,4.58,292.0
2024-03-15 10:33:00,4.58,4.58,4.58,4.58,171.0
2024-03-15 10:34:00,4.58,4.59,4.59,4.58,98.0
2024-03-15 10:35:00,4.58,4.58,4.58,4.58,104.0
2024-03-15 10:36:00,4.58,4.58,4.59,4.58,553.0
2024-03-15 10:37:00,4.58,4.57,4.58,4.57,164.0
2024-03-15 10:38:00,4.57,4.57,4.58,4.57,239.0
2024-03-15 10:39:00,4.57,4.57,4.58,4.57,897.0
2024-03-15 10:40:00,4.57,4.57,4.58,4.57,339.0
2024-03-15 10:41:00,4.57,4.57,4.57,4.57,1032.0
2024-03-15 10:42:00,4.57,4.57,4.57,4.57,365.0
2024-03-15 10:43:00,4.57,4.56,4.57,4.56,50.0
2024-03-15 10:44:00,4.56,4.56,4.56,4.56,66.0
2024-03-15 10:45:00,4.56,4.57,4.57,4.56,271.0
2024-03-15 10:46:00,4.56,4.56,4.57,4.56,705.0
2024-03-15 10:47:00,4.56,4.57,4.57,4.56,240.0
2024-03-15 10:48:00,4.57,4.57,4.57,4.56,166.0
2024-03-15 10:49:00,4.57,4.57,4.57,4.56,1859.0
2024-03-15 10:50:00,4.57,4.57,4.57,4.57,227.0
2024-03-15 10:51:00,4.57,4.58,4.58,4.57,112.0
2024-03-15 10:52:00,4.58,4.58,4.58,4.57,120.0
2024-03-15 10:53:00,4.57,4.58,4.58,4.57,214.0
2024-03-15 10:54:00,4.58,4.57,4.58,4.57,110.0
2024-03-15 10:55:00,4.57,4.57,4.57,4.56,894.0
2024-03-15 10:56:00,4.57,4.56,4.57,4.56,264.0
