time,open,close,high,low,volume
2024-03-15 09:30:00,6.28,6.28,6.28,6.28,6787.0
2024-03-15 09:31:00,6.27,6.28,6.29,6.27,7301.0
2024-03-15 09:32:00,6.28,6.28,6.29,6.28,2321.0
2024-03-15 09:33:00,6.28,6.3,6.3,6.28,8508.0
2024-03-15 09:34:00,6.29,6.29,6.3,6.28,1211.0
2024-03-15 09:35:00,6.28,6.28,6.29,6.27,2318.0
2024-03-15 09:36:00,6.28,6.27,6.29,6.27,930.0
2024-03-15 09:37:00,6.28,6.28,6.28,6.26,4282.0
2024-03-15 09:38:00,6.28,6.29,6.29,6.27,2758.0
2024-03-15 09:39:00,6.29,6.29,6.29,6.28,3193.0
2024-03-15 09:40:00,6.29,6.28,6.29,6.28,431.0
2024-03-15 09:41:00,6.29,6.29,6.29,6.28,979.0
2024-03-15 09:42:00,6.28,6.28,6.29,6.28,1834.0
2024-03-15 09:43:00,6.29,6.28,6.29,6.28,1015.0
2024-03-15 09:44:00,6.28,6.28,6.29,6.28,1337.0
2024-03-15 09:45:00,6.28,6.29,6.29,6.28,2283.0
2024-03-15 09:46:00,6.29,6.28,6.29,6.28,2011.0
2024-03-15 09:47:00,6.28,6.29,6.29,6.28,261.0
2024-03-15 09:48:00,6.28,6.28,6.29,6.28,5605.0
2024-03-15 09:49:00,6.28,6.28,6.28,6.27,927.0
2024-03-15 09:50:00,6.28,6.27,6.28,6.27,1343.0
2024-03-15 09:51:00,6.28,6.28,6.29,6.27,6916.0
2024-03-15 09:52:00,6.28,6.3,6.3,6.28,1772.0
2024-03-15 09:53:00,6.3,6.3,6.3,6.29,454.0
2024-03-15 09:54:00,6.3,6.3,6.3,6.29,788.0
2024-03-15 09:55:00,6.3,6.29,6.3,6.29,1640.0
2024-03-15 09:56:00,6.29,6.28,6.29,6.28,2937.0
2024-03-15 09:57:00,6.28,6.29,6.29,6.28,147.0
2024-03-15 09:58:00,6.29,6.29,6.29,6.28,608.0
2024-03-15 09:59:00,6.29,6.29,6.29,6.28,921.0
2024-03-15 10:00:00,6.29,6.3,6.3,6.28,1571.0
2024-03-15 10:01:00,6.3,6.29,6.3,6.28,2995.0
2024-03-15 10:02:00,6.29,6.29,6.3,6.28,2492.0
2024-03-15 10:03:00,6.29,6.29,6.29,6.28,929.0
2024-03-15 10:04:00,6.29,6.29,6.29,6.28,1142.0
2024-03-15 10:05:00,6.29,6.28,6.29,6.28,831.0
2024-03-15 10:06:00,6.29,6.27,6.29,6.27,2739.0
2024-03-15 10:07:00,6.28,6.28,6.28,6.27,760.0
2024-03-15 10:08:00,6.28,6.27,6.28,6.27,1177.0
