time,open,close,high,low,volume
2024-03-15 09:30:00,4.0,4.0,4.0,4.0,310.0
2024-03-15 09:31:00,3.98,4.0,4.02,3.98,2480.0
2024-03-15 09:32:00,4.0,4.0,4.01,3.99,949.0
2024-03-15 09:33:00,4.0,4.02,4.02,4.0,1131.0
2024-03-15 09:34:00,4.02,4.03,4.04,4.02,925.0
2024-03-15 09:35:00,4.03,4.01,4.03,4.01,408.0
2024-03-15 09:36:00,4.01,4.03,4.03,4.01,533.0
2024-03-15 09:37:00,4.03,4.04,4.04,4.03,661.0
2024-03-15 09:38:00,4.04,4.04,4.05,4.03,1227.0
2024-03-15 09:39:00,4.05,4.03,4.05,4.03,483.0
2024-03-15 09:40:00,4.03,4.03,4.04,4.03,114.0
2024-03-15 09:41:00,4.04,4.05,4.06,4.03,1948.0
2024-03-15 09:42:00,4.06,4.08,4.08,4.05,1014.0
2024-03-15 09:43:00,4.06,4.05,4.07,4.04,1388.0
2024-03-15 09:44:00,4.05,4.04,4.05,4.04,220.0
2024-03-15 09:45:00,4.04,4.04,4.05,4.04,321.0
2024-03-15 09:46:00,4.04,4.04,4.04,4.03,321.0
2024-03-15 09:47:00,4.04,4.04,4.04,4.03,475.0
2024-03-15 09:48:00,4.04,4.04,4.04,4.03,437.0
2024-03-15 09:49:00,4.04,4.05,4.05,4.03,32.0
2024-03-15 09:50:00,4.05,4.04,4.05,4.04,114.0
2024-03-15 09:51:00,4.04,4.04,4.05,4.04,372.0
2024-03-15 09:52:00,4.04,4.05,4.05,4.03,350.0
2024-03-15 09:53:00,4.04,4.04,4.04,4.03,288.0
2024-03-15 09:54:00,4.04,4.04,4.04,4.04,383.0
2024-03-15 09:55:00,4.04,4.04,4.05,4.04,201.0
2024-03-15 09:56:00,4.04,4.04,4.04,4.03,608.0
2024-03-15 09:57:00,4.04,4.03,4.04,4.03,520.0
2024-03-15 09:58:00,4.03,4.03,4.04,4.03,656.0
2024-03-15 09:59:00,4.03,4.03,4.04,4.03,66.0
2024-03-15 10:00:00,4.04,4.03,4.04,4.02,457.0
2024-03-15 10:01:00,4.03,4.03,4.03,4.02,109.0
2024-03-15 10:02:00,4.03,4.02,4.03,4.02,1538.0
2024-03-15 10:03:00,4.02,4.03,4.03,4.02,1173.0
2024-03-15 10:04:00,4.03,4.04,4.04,4.03,3.0
2024-03-15 10:05:00,4.04,4.03,4.04,4.03,324.0
2024-03-15 10:06:00,4.03,4.03,4.04,4.03,115.0
2024-03-15 10:07:00,4.03,4.03,4.03,4.03,0.0
2024-03-15 10:08:00,4.03,4.02,4.03,4.02,320.0
2024-03-15 10:09:00,4.02,4.02,4.03,4.02,37.0
2024-03-15 10:10:00,4.02,4.03,4.03,4.02,209.0
2024-03-15 10:11:00,4.03,4.04,4.04,4.03,70.0
2024-03-15 10:12:00,4.03,4.04,4.04,4.03,878.0
