time,open,close,high,low,volume
2024-03-15 09:30:00,7.83,7.83,7.83,7.83,737.0
2024-03-15 09:31:00,7.83,7.85,7.87,7.83,1474.0
2024-03-15 09:32:00,7.86,7.86,7.88,7.86,1692.0
2024-03-15 09:33:00,7.87,7.87,7.88,7.87,1508.0
2024-03-15 09:34:00,7.88,7.9,7.91,7.87,1249.0
2024-03-15 09:35:00,7.89,7.91,7.92,7.89,1429.0
2024-03-15 09:36:00,7.91,7.9,7.92,7.89,823.0
2024-03-15 09:37:00,7.9,7.91,7.92,7.9,776.0
2024-03-15 09:38:00,7.91,7.9,7.93,7.9,1266.0
2024-03-15 09:39:00,7.9,7.92,7.92,7.9,1521.0
2024-03-15 09:40:00,7.92,7.92,7.92,7.91,875.0
2024-03-15 09:41:00,7.92,7.93,7.94,7.92,2761.0
2024-03-15 09:42:00,7.93,7.93,7.94,7.93,1095.0
2024-03-15 09:43:00,7.93,7.92,7.94,7.92,1342.0
2024-03-15 09:44:00,7.92,7.9,7.92,7.9,458.0
2024-03-15 09:45:00,7.9,7.9,7.9,7.89,393.0
2024-03-15 09:46:00,7.9,7.88,7.9,7.88,424.0
2024-03-15 09:47:00,7.88,7.89,7.9,7.88,125.0
2024-03-15 09:48:00,7.89,7.91,7.91,7.89,585.0
2024-03-15 09:49:00,7.91,7.92,7.93,7.91,394.0
2024-03-15 09:50:00,7.92,7.92,7.93,7.92,315.0
2024-03-15 09:51:00,7.93,7.92,7.93,7.91,537.0
2024-03-15 09:52:00,7.92,7.91,7.92,7.91,343.0
2024-03-15 09:53:00,7.91,7.9,7.92,7.9,575.0
2024-03-15 09:54:00,7.89,7.9,7.9,7.89,274.0
2024-03-15 09:55:00,7.9,7.9,7.9,7.89,633.0
2024-03-15 09:56:00,7.89,7.9,7.9,7.89,810.0
2024-03-15 09:57:00,7.9,7.88,7.9,7.88,669.0
2024-03-15 09:58:00,7.89,7.9,7.9,7.88,238.0
2024-03-15 09:59:00,7.9,7.89,7.9,7.88,521.0
2024-03-15 10:00:00,7.89,7.88,7.89,7.88,280.0
2024-03-15 10:01:00,7.88,7.88,7.88,7.87,701.0
2024-03-15 10:02:00,7.88,7.87,7.88,7.86,660.0
2024-03-15 10:03:00,7.87,7.88,7.88,7.86,552.0
2024-03-15 10:04:00,7.87,7.89,7.89,7.87,467.0
