time,open,close,high,low,volume
2024-03-15 09:30:00,7.82,7.82,7.82,7.82,45.0
2024-03-15 09:31:00,7.82,7.83,7.84,7.81,577.0
2024-03-15 09:32:00,7.84,7.84,7.84,7.83,888.0
2024-03-15 09:33:00,7.84,7.87,7.88,7.84,452.0
2024-03-15 09:34:00,7.87,7.88,7.88,7.86,793.0
2024-03-15 09:35:00,7.88,7.88,7.89,7.88,539.0
2024-03-15 09:36:00,7.89,7.9,7.9,7.88,1073.0
2024-03-15 09:37:00,7.89,7.9,7.91,7.89,1874.0
2024-03-15 09:38:00,7.9,7.89,7.91,7.89,606.0
2024-03-15 09:39:00,7.89,7.9,7.9,7.88,829.0
2024-03-15 09:40:00,7.9,7.89,7.9,7.88,237.0
2024-03-15 09:41:00,7.89,7.89,7.9,7.88,651.0
2024-03-15 09:42:00,7.88,7.88,7.89,7.88,241.0
2024-03-15 09:43:00,7.88,7.86,7.88,7.86,1176.0
2024-03-15 09:44:00,7.86,7.86,7.87,7.86,61.0
2024-03-15 09:45:00,7.87,7.87,7.88,7.86,226.0
2024-03-15 09:46:00,7.87,7.86,7.88,7.86,302.0
2024-03-15 09:47:00,7.86,7.88,7.88,7.86,503.0
2024-03-15 09:48:00,7.88,7.88,7.89,7.87,358.0
2024-03-15 09:49:00,7.88,7.89,7.89,7.88,415.0
2024-03-15 09:50:00,7.89,7.89,7.89,7.88,239.0
2024-03-15 09:51:00,7.89,7.89,7.9,7.88,315.0
2024-03-15 09:52:00,7.89,7.89,7.89,7.88,152.0
2024-03-15 09:53:00,7.89,7.89,7.89,7.88,417.0
2024-03-15 09:54:00,7.89,7.89,7.89,7.88,92.0
2024-03-15 09:55:00,7.88,7.89,7.89,7.88,242.0
2024-03-15 09:56:00,7.88,7.89,7.89,7.88,53.0
2024-03-15 09:57:00,7.89,7.87,7.89,7.87,879.0
2024-03-15 09:58:00,7.87,7.86,7.87,7.85,167.0
2024-03-15 09:59:00,7.87,7.87,7.87,7.87,374.0
2024-03-15 10:00:00,7.87,7.85,7.87,7.85,75.0
2024-03-15 10:01:00,7.86,7.86,7.86,7.85,225.0
2024-03-15 10:02:00,7.86,7.86,7.86,7.86,156.0
