time,open,close,high,low,volume
2024-03-15 09:30:00,2.57,2.57,2.57,2.57,409.0
2024-03-15 09:31:00,2.57,2.56,2.57,2.55,1508.0
2024-03-15 09:32:00,2.56,2.57,2.57,2.56,983.0
2024-03-15 09:33:00,2.57,2.57,2.58,2.57,207.0
2024-03-15 09:34:00,2.57,2.57,2.58,2.57,71.0
2024-03-15 09:35:00,2.57,2.58,2.58,2.57,251.0
2024-03-15 09:36:00,2.57,2.56,2.58,2.56,965.0
2024-03-15 09:37:00,2.56,2.57,2.57,2.56,1254.0
2024-03-15 09:38:00,2.57,2.57,2.57,2.56,122.0
2024-03-15 09:39:00,2.57,2.57,2.57,2.56,1244.0
2024-03-15 09:40:00,2.57,2.57,2.57,2.55,704.0
2024-03-15 09:41:00,2.57,2.57,2.57,2.56,346.0
2024-03-15 09:42:00,2.57,2.56,2.57,2.56,338.0
2024-03-15 09:43:00,2.56,2.57,2.57,2.55,1263.0
2024-03-15 09:44:00,2.56,2.55,2.56,2.55,307.0
2024-03-15 09:45:00,2.55,2.55,2.56,2.55,113.0
2024-03-15 09:46:00,2.55,2.56,2.56,2.55,93.0
2024-03-15 09:47:00,2.56,2.56,2.56,2.55,718.0
2024-03-15 09:48:00,2.56,2.56,2.56,2.55,36.0
2024-03-15 09:49:00,2.56,2.57,2.57,2.56,608.0
2024-03-15 09:50:00,2.57,2.57,2.57,2.57,3.0
2024-03-15 09:51:00,2.57,2.56,2.57,2.56,1386.0
2024-03-15 09:52:00,2.56,2.56,2.56,2.56,1530.0
2024-03-15 09:53:00,2.56,2.56,2.56,2.56,22.0
2024-03-15 09:54:00,2.56,2.56,2.56,2.56,107.0
2024-03-15 09:55:00,2.56,2.56,2.57,2.56,180.0
2024-03-15 09:56:00,2.56,2.58,2.58,2.56,1226.0
2024-03-15 09:57:00,2.58,2.58,2.58,2.58,23.0
2024-03-15 09:58:00,2.57,2.56,2.57,2.56,1299.0
2024-03-15 09:59:00,2.56,2.56,2.56,2.56,17.0
2024-03-15 10:00:00,2.56,2.57,2.57,2.56,262.0
2024-03-15 10:01:00,2.57,2.58,2.58,2.57,213.0
2024-03-15 10:02:00,2.57,2.56,2.57,2.56,171.0
2024-03-15 10:03:00,2.56,2.58,2.58,2.56,94.0
2024-03-15 10:04:00,2.58,2.57,2.58,2.57,361.0
2024-03-15 10:05:00,2.57,2.57,2.57,2.57,5.0
2024-03-15 10:06:00,2.57,2.57,2.58,2.57,90.0
2024-03-15 10:07:00,2.57,2.57,2.57,2.57,6.0
2024-03-15 10:08:00,2.57,2.57,2.58,2.57,85.0
2024-03-15 10:09:00,2.57,2.56,2.57,2.56,1847.0
2024-03-15 10:10:00,2.56,2.57,2.57,2.56,124.0
2024-03-15 10:11:00,2.57,2.59,2.59,2.57,3841.0
2024-03-15 10:12:00,2.59,2.59,2.59,2.59,343.0
2024-03-15 10:13:00,2.59,2.59,2.6,2.59,2118.0
2024-03-15 10:14:00,2.59,2.58,2.6,2.58,1076.0
2024-03-15 10:15:00,2.59,2.59,2.59,2.59,1282.0
2024-03-15 10:16:00,2.59,2.59,2.6,2.59,240.0
2024-03-15 10:17:00,2.59,2.6,2.6,2.59,2591.0
