time,open,close,high,low,volume
2024-03-15 09:30:00,3.48,3.48,3.48,3.48,111.0
2024-03-15 09:31:00,3.48,3.48,3.49,3.47,595.0
2024-03-15 09:32:00,3.48,3.47,3.48,3.47,669.0
2024-03-15 09:33:00,3.47,3.5,3.5,3.46,1005.0
2024-03-15 09:34:00,3.47,3.47,3.5,3.47,1148.0
2024-03-15 09:35:00,3.47,3.49,3.5,3.47,652.0
2024-03-15 09:36:00,3.48,3.48,3.49,3.48,451.0
2024-03-15 09:37:00,3.48,3.49,3.5,3.48,453.0
2024-03-15 09:38:00,3.49,3.49,3.49,3.49,426.0
2024-03-15 09:39:00,3.5,3.48,3.5,3.48,576.0
2024-03-15 09:40:00,3.48,3.48,3.49,3.48,300.0
2024-03-15 09:41:00,3.48,3.48,3.48,3.48,179.0
2024-03-15 09:42:00,3.48,3.49,3.49,3.48,992.0
2024-03-15 09:43:00,3.49,3.48,3.49,3.48,117.0
2024-03-15 09:44:00,3.48,3.48,3.49,3.47,1097.0
2024-03-15 09:45:00,3.48,3.47,3.48,3.47,117.0
2024-03-15 09:46:00,3.47,3.47,3.48,3.47,83.0
2024-03-15 09:47:00,3.48,3.47,3.49,3.47,402.0
2024-03-15 09:48:00,3.47,3.48,3.49,3.47,159.0
2024-03-15 09:49:00,3.48,3.47,3.49,3.47,158.0
2024-03-15 09:50:00,3.47,3.49,3.49,3.47,84.0
2024-03-15 09:51:00,3.49,3.48,3.49,3.48,277.0
2024-03-15 09:52:00,3.48,3.48,3.49,3.47,308.0
2024-03-15 09:53:00,3.48,3.49,3.49,3.48,104.0
2024-03-15 09:54:00,3.49,3.49,3.49,3.49,104.0
2024-03-15 09:55:00,3.49,3.48,3.49,3.48,111.0
2024-03-15 09:56:00,3.48,3.49,3.49,3.48,85.0
2024-03-15 09:57:00,3.49,3.48,3.49,3.48,30.0
2024-03-15 09:58:00,3.48,3.48,3.49,3.48,249.0
2024-03-15 09:59:00,3.48,3.48,3.49,3.48,218.0
2024-03-15 10:00:00,3.48,3.49,3.49,3.48,743.0
2024-03-15 10:01:00,3.5,3.49,3.5,3.48,519.0
2024-03-15 10:02:00,3.49,3.49,3.49,3.48,187.0
2024-03-15 10:03:00,3.49,3.48,3.49,3.48,219.0
2024-03-15 10:04:00,3.5,3.5,3.5,3.5,815.0
2024-03-15 10:05:00,3.5,3.48,3.5,3.48,447.0
2024-03-15 10:06:00,3.48,3.49,3.49,3.48,70.0
2024-03-15 10:07:00,3.49,3.48,3.5,3.48,3433.0
2024-03-15 10:08:00,3.48,3.48,3.48,3.47,2.0
2024-03-15 10:09:00,3.47,3.47,3.47,3.47,31.0
2024-03-15 10:10:00,3.47,3.48,3.48,3.47,228.0
2024-03-15 10:11:00,3.48,3.48,3.48,3.47,59.0
2024-03-15 10:12:00,3.47,3.48,3.49,3.47,4183.0
2024-03-15 10:13:00,3.49,3.5,3.5,3.48,159.0
2024-03-15 10:14:00,3.5,3.5,3.5,3.48,44.0
2024-03-15 10:15:00,3.5,3.48,3.5,3.48,65.0
2024-03-15 10:16:00,3.49,3.49,3.49,3.48,50.0
2024-03-15 10:17:00,3.48,3.48,3.48,3.48,63.0
2024-03-15 10:18:00,3.48,3.48,3.48,3.47,936.0
2024-03-15 10:19:00,3.48,3.48,3.49,3.47,717.0
2024-03-15 10:20:00,3.48,3.47,3.48,3.47,85.0
2024-03-15 10:21:00,3.48,3.48,3.48,3.47,398.0
2024-03-15 10:22:00,3.48,3.47,3.48,3.47,118.0
2024-03-15 10:23:00,3.47,3.47,3.47,3.47,0.0
2024-03-15 10:24:00,3.48,3.47,3.49,3.47,606.0
2024-03-15 10:25:00,3.47,3.48,3.48,3.47,117.0
2024-03-15 10:26:00,3.48,3.48,3.48,3.48,4.0
2024-03-15 10:27:00,3.48,3.48,3.48,3.47,24.0
2024-03-15 10:28:00,3.48,3.47,3.48,3.47,138.0
2024-03-15 10:29:00,3.47,3.48,3.48,3.47,29.0
2024-03-15 10:30:00,3.47,3.48,3.48,3.47,38.0
2024-03-15 10:31:00,3.48,3.47,3.48,3.47,95.0
2024-03-15 10:32:00,3.47,3.47,3.47,3.47,47.0
2024-03-15 10:33:00,3.47,3.48,3.48,3.47,59.0
2024-03-15 10:34:00,3.48,3.47,3.48,3.47,2136.0
2024-03-15 10:35:00,3.47,3.46,3.47,3.46,52.0
2024-03-15 10:36:00,3.46,3.46,3.47,3.46,234.0
2024-03-15 10:37:00,3.47,3.46,3.47,3.46,49.0
2024-03-15 10:38:00,3.47,3.47,3.47,3.46,239.0
2024-03-15 10:39:00,3.47,3.47,3.47,3.46,160.0
2024-03-15 10:40:00,3.47,3.47,3.47,3.47,7.0
2024-03-15 10:41:00,3.47,3.46,3.47,3.46,33.0
2024-03-15 10:42:00,3.46,3.46,3.46,3.46,26.0
2024-03-15 10:43:00,3.46,3.46,3.47,3.46,180.0
2024-03-15 10:44:00,3.46,3.44,3.46,3.44,5479.0
2024-03-15 10:45:00,3.44,3.44,3.45,3.43,3258.0
2024-03-15 10:46:00,3.44,3.43,3.44,3.42,1070.0
2024-03-15 10:47:00,3.44,3.43,3.44,3.43,302.0
2024-03-15 10:48:00,3.43,3.44,3.44,3.43,49.0
2024-03-15 10:49:00,3.44,3.43,3.44,3.43,119.0
2024-03-15 10:50:00,3.44,3.44,3.44,3.44,50.0
2024-03-15 10:51:00,3.44,3.45,3.45,3.43,604.0
2024-03-15 10:52:00,3.45,3.44,3.45,3.44,69.0
2024-03-15 10:53:00,3.44,3.44,3.45,3.44,184.0
2024-03-15 10:54:00,3.44,3.44,3.45,3.44,53.0
2024-03-15 10:55:00,3.44,3.44,3.45,3.44,186.0
2024-03-15 10:56:00,3.44,3.45,3.45,3.44,3.0
2024-03-15 10:57:00,3.44,3.44,3.44,3.44,1.0
2024-03-15 10:58:00,3.44,3.44,3.44,3.44,0.0
2024-03-15 10:59:00,3.44,3.43,3.44,3.43,590.0
2024-03-15 11:00:00,3.43,3.45,3.45,3.43,108.0
2024-03-15 11:01:00,3.45,3.44,3.45,3.43,212.0
2024-03-15 11:02:00,3.44,3.44,3.44,3.43,33.0
2024-03-15 11:03:00,3.44,3.43,3.44,3.43,73.0
2024-03-15 11:04:00,3.43,3.43,3.43,3.43,5.0
2024-03-15 11:05:00,3.43,3.43,3.43,3.43,1.0
2024-03-15 11:06:00,3.44,3.43,3.45,3.43,718.0
2024-03-15 11:07:00,3.43,3.44,3.45,3.43,454.0
2024-03-15 11:08:00,3.44,3.44,3.45,3.44,167.0
2024-03-15 11:09:00,3.45,3.43,3.45,3.43,105.0
2024-03-15 11:10:00,3.43,3.43,3.44,3.42,3358.0
2024-03-15 11:11:00,3.43,3.44,3.45,3.43,785.0
2024-03-15 11:12:00,3.44,3.43,3.44,3.43,650.0
2024-03-15 11:13:00,3.43,3.43,3.44,3.42,857.0
2024-03-15 11:14:00,3.43,3.44,3.44,3.43,109.0
2024-03-15 11:15:00,3.44,3.44,3.44,3.44,3.0
2024-03-15 11:16:00,3.44,3.43,3.44,3.43,260.0
2024-03-15 11:17:00,3.43,3.43,3.43,3.42,308.0
2024-03-15 11:18:00,3.43,3.44,3.44,3.42,235.0
2024-03-15 11:19:00,3.44,3.43,3.44,3.42,517.0
2024-03-15 11:20:00,3.43,3.43,3.44,3.43,157.0
2024-03-15 11:21:00,3.43,3.43,3.44,3.43,80.0
2024-03-15 11:22:00,3.44,3.43,3.44,3.43,104.0
2024-03-15 11:23:00,3.43,3.44,3.44,3.43,204.0
2024-03-15 11:24:00,3.44,3.43,3.44,3.43,308.0
2024-03-15 11:25:00,3.43,3.43,3.45,3.43,105.0
2024-03-15 11:26:00,3.43,3.43,3.45,3.43,154.0
2024-03-15 11:27:00,3.44,3.43,3.44,3.43,132.0
2024-03-15 11:28:00,3.43,3.45,3.45,3.43,17.0
2024-03-15 11:29:00,3.45,3.44,3.45,3.44,58.0
2024-03-15 11:30:00,3.44,3.44,3.44,3.44,19.0
2024-03-15 13:01:00,3.44,3.45,3.45,3.44,154.0
2024-03-15 13:02:00,3.45,3.45,3.45,3.45,27.0
2024-03-15 13:03:00,3.45,3.44,3.45,3.44,16.0
2024-03-15 13:04:00,3.44,3.44,3.44,3.44,114.0
2024-03-15 13:05:00,3.44,3.44,3.44,3.44,0.0
2024-03-15 13:06:00,3.44,3.44,3.44,3.44,67.0
2024-03-15 13:07:00,3.44,3.44,3.44,3.44,215.0
2024-03-15 13:08:00,3.44,3.44,3.44,3.44,50.0
2024-03-15 13:09:00,3.44,3.45,3.45,3.44,709.0
2024-03-15 13:10:00,3.45,3.45,3.46,3.44,224.0
2024-03-15 13:11:00,3.45,3.45,3.45,3.45,32.0
2024-03-15 13:12:00,3.45,3.44,3.45,3.44,253.0
2024-03-15 13:13:00,3.45,3.44,3.45,3.44,41.0
2024-03-15 13:14:00,3.44,3.44,3.44,3.44,120.0
2024-03-15 13:15:00,3.44,3.44,3.44,3.44,1.0
2024-03-15 13:16:00,3.44,3.44,3.45,3.44,23.0
2024-03-15 13:17:00,3.44,3.44,3.44,3.44,3.0
2024-03-15 13:18:00,3.44,3.44,3.44,3.44,171.0
2024-03-15 13:19:00,3.44,3.44,3.44,3.43,1310.0
2024-03-15 13:20:00,3.43,3.43,3.43,3.43,121.0
2024-03-15 13:21:00,3.43,3.43,3.44,3.43,1618.0
2024-03-15 13:22:00,3.43,3.43,3.44,3.43,209.0
2024-03-15 13:23:00,3.43,3.43,3.44,3.43,60.0
2024-03-15 13:24:00,3.43,3.43,3.43,3.43,97.0
2024-03-15 13:25:00,3.43,3.43,3.44,3.43,114.0
2024-03-15 13:26:00,3.43,3.42,3.43,3.42,1516.0
2024-03-15 13:27:00,3.43,3.43,3.43,3.42,286.0
2024-03-15 13:28:00,3.43,3.43,3.44,3.43,914.0
2024-03-15 13:29:00,3.43,3.43,3.43,3.43,189.0
2024-03-15 13:30:00,3.43,3.43,3.44,3.43,342.0
2024-03-15 13:31:00,3.43,3.43,3.43,3.43,67.0
2024-03-15 13:32:00,3.43,3.44,3.44,3.43,50.0
2024-03-15 13:33:00,3.44,3.43,3.44,3.43,133.0
2024-03-15 13:34:00,3.43,3.44,3.44,3.43,1.0
2024-03-15 13:35:00,3.44,3.44,3.44,3.43,52.0
2024-03-15 13:36:00,3.44,3.44,3.44,3.43,68.0
2024-03-15 13:37:00,3.44,3.44,3.44,3.44,7.0
2024-03-15 13:38:00,3.44,3.44,3.44,3.44,103.0
2024-03-15 13:39:00,3.43,3.43,3.44,3.43,208.0
2024-03-15 13:40:00,3.44,3.43,3.44,3.43,126.0
2024-03-15 13:41:00,3.44,3.44,3.44,3.43,94.0
2024-03-15 13:42:00,3.44,3.43,3.44,3.43,142.0
2024-03-15 13:43:00,3.44,3.44,3.44,3.43,171.0
2024-03-15 13:44:00,3.44,3.44,3.45,3.44,71.0
2024-03-15 13:45:00,3.44,3.44,3.44,3.43,89.0
2024-03-15 13:46:00,3.45,3.45,3.45,3.43,1003.0
2024-03-15 13:47:00,3.45,3.46,3.46,3.44,118.0
