time,open,close,high,low,volume
2024-03-15 09:30:00,12.83,12.83,12.83,12.83,693.0
2024-03-15 09:31:00,12.84,12.9,12.92,12.8,5902.0
2024-03-15 09:32:00,12.92,12.96,12.97,12.92,4528.0
2024-03-15 09:33:00,12.97,13.09,13.09,12.97,5199.0
2024-03-15 09:34:00,13.09,13.03,13.12,13.02,3043.0
2024-03-15 09:35:00,13.05,13.07,13.12,13.05,3583.0
2024-03-15 09:36:00,13.07,13.03,13.11,13.03,1860.0
2024-03-15 09:37:00,13.03,13.04,13.06,13.03,1589.0
2024-03-15 09:38:00,13.05,13.05,13.08,13.03,1132.0
2024-03-15 09:39:00,13.08,13.14,13.17,13.06,3067.0
2024-03-15 09:40:00,13.14,13.06,13.14,13.03,1689.0
2024-03-15 09:41:00,13.08,13.09,13.09,13.05,1515.0
2024-03-15 09:42:00,13.08,13.01,13.08,13.01,1299.0
2024-03-15 09:43:00,13.01,12.95,13.01,12.95,1423.0
2024-03-15 09:44:00,12.95,12.99,12.99,12.91,1376.0
2024-03-15 09:45:00,13.0,12.97,13.04,12.97,1424.0
2024-03-15 09:46:00,12.97,12.96,12.99,12.95,641.0
2024-03-15 09:47:00,12.96,13.03,13.03,12.96,530.0
2024-03-15 09:48:00,13.05,13.13,13.16,13.05,2474.0
2024-03-15 09:49:00,13.12,13.12,13.13,13.1,1394.0
2024-03-15 09:50:00,13.11,13.12,13.13,13.11,1043.0
2024-03-15 09:51:00,13.11,13.08,13.11,13.07,815.0
2024-03-15 09:52:00,13.08,13.13,13.13,13.06,1085.0
2024-03-15 09:53:00,13.13,13.14,13.14,13.11,1397.0
2024-03-15 09:54:00,13.15,13.2,13.25,13.15,5226.0
2024-03-15 09:55:00,13.21,13.16,13.21,13.16,1394.0
2024-03-15 09:56:00,13.17,13.17,13.18,13.16,1074.0
2024-03-15 09:57:00,13.17,13.14,13.18,13.14,792.0
2024-03-15 09:58:00,13.14,13.13,13.14,13.12,627.0
2024-03-15 09:59:00,13.12,13.13,13.13,13.12,832.0
2024-03-15 10:00:00,13.12,13.2,13.21,13.12,1603.0
2024-03-15 10:01:00,13.2,13.18,13.2,13.17,1913.0
2024-03-15 10:02:00,13.16,13.16,13.18,13.16,575.0
2024-03-15 10:03:00,13.16,13.18,13.18,13.15,546.0
2024-03-15 10:04:00,13.17,13.17,13.18,13.17,454.0
2024-03-15 10:05:00,13.17,13.11,13.17,13.1,2013.0
2024-03-15 10:06:00,13.11,13.13,13.13,13.11,493.0
2024-03-15 10:07:00,13.13,13.11,13.13,13.1,769.0
2024-03-15 10:08:00,13.12,13.11,13.13,13.09,1109.0
2024-03-15 10:09:00,13.11,13.12,13.12,13.1,734.0
2024-03-15 10:10:00,13.11,13.1,13.11,13.1,260.0
2024-03-15 10:11:00,13.1,13.13,13.13,13.1,493.0
2024-03-15 10:12:00,13.13,13.15,13.16,13.13,277.0
2024-03-15 10:13:00,13.15,13.18,13.18,13.15,564.0
2024-03-15 10:14:00,13.17,13.14,13.18,13.14,330.0
2024-03-15 10:15:00,13.15,13.15,13.15,13.13,234.0
2024-03-15 10:16:00,13.15,13.2,13.2,13.14,1234.0
2024-03-15 10:17:00,13.2,13.2,13.2,13.19,882.0
2024-03-15 10:18:00,13.19,13.16,13.2,13.16,413.0
2024-03-15 10:19:00,13.16,13.16,13.17,13.16,256.0
2024-03-15 10:20:00,13.16,13.19,13.19,13.15,276.0
2024-03-15 10:21:00,13.18,13.17,13.2,13.16,406.0
2024-03-15 10:22:00,13.17,13.15,13.17,13.15,393.0
2024-03-15 10:23:00,13.15,13.16,13.16,13.15,291.0
2024-03-15 10:24:00,13.16,13.17,13.17,13.16,177.0
2024-03-15 10:25:00,13.16,13.13,13.16,13.13,919.0
2024-03-15 10:26:00,13.13,13.13,13.14,13.13,86.0
2024-03-15 10:27:00,13.14,13.15,13.15,13.13,132.0
2024-03-15 10:28:00,13.15,13.14,13.15,13.14,383.0
