time,open,close,high,low,volume
2024-03-15 09:30:00,9.05,9.05,9.05,9.05,656.0
2024-03-15 09:31:00,9.05,9.1,9.11,9.05,2035.0
2024-03-15 09:32:00,9.11,9.11,9.13,9.1,2454.0
2024-03-15 09:33:00,9.12,9.09,9.12,9.07,1851.0
2024-03-15 09:34:00,9.08,9.06,9.09,9.06,1540.0
2024-03-15 09:35:00,9.06,9.04,9.07,9.04,746.0
2024-03-15 09:36:00,9.04,9.03,9.05,9.02,1397.0
2024-03-15 09:37:00,9.03,9.04,9.05,9.03,256.0
2024-03-15 09:38:00,9.04,9.03,9.05,9.03,414.0
2024-03-15 09:39:00,9.03,9.01,9.03,9.0,1490.0
2024-03-15 09:40:00,9.01,9.03,9.03,9.0,1280.0
2024-03-15 09:41:00,9.03,9.01,9.03,9.0,214.0
2024-03-15 09:42:00,9.01,9.0,9.01,8.99,514.0
2024-03-15 09:43:00,8.99,8.98,9.0,8.98,460.0
2024-03-15 09:44:00,8.98,8.97,8.98,8.97,1019.0
2024-03-15 09:45:00,8.97,8.97,8.98,8.97,333.0
2024-03-15 09:46:00,8.98,8.98,8.98,8.97,502.0
2024-03-15 09:47:00,8.99,8.99,8.99,8.97,705.0
2024-03-15 09:48:00,8.98,8.99,8.99,8.98,181.0
2024-03-15 09:49:00,8.99,8.99,8.99,8.98,623.0
2024-03-15 09:50:00,8.99,8.99,9.0,8.99,953.0
2024-03-15 09:51:00,8.99,8.98,8.99,8.97,936.0
2024-03-15 09:52:00,8.98,8.97,8.99,8.97,85.0
2024-03-15 09:53:00,8.97,8.98,8.98,8.97,996.0
2024-03-15 09:54:00,8.98,9.0,9.0,8.98,219.0
2024-03-15 09:55:00,9.0,9.0,9.0,8.99,398.0
2024-03-15 09:56:00,9.01,9.03,9.03,9.01,377.0
2024-03-15 09:57:00,9.03,9.01,9.03,9.0,814.0
2024-03-15 09:58:00,9.01,9.0,9.01,8.99,83.0
2024-03-15 09:59:00,8.99,8.99,9.0,8.99,30.0
2024-03-15 10:00:00,8.99,8.99,8.99,8.98,614.0
2024-03-15 10:01:00,8.98,8.98,8.99,8.96,727.0
2024-03-15 10:02:00,8.98,8.97,8.98,8.97,512.0
2024-03-15 10:03:00,8.97,8.99,9.0,8.97,521.0
2024-03-15 10:04:00,8.99,8.98,8.99,8.98,163.0
2024-03-15 10:05:00,8.99,8.99,8.99,8.98,368.0
2024-03-15 10:06:00,8.99,8.99,9.0,8.98,266.0
2024-03-15 10:07:00,9.0,9.0,9.0,8.99,457.0
2024-03-15 10:08:00,9.0,8.99,9.0,8.99,83.0
2024-03-15 10:09:00,8.99,8.99,9.0,8.98,584.0
2024-03-15 10:10:00,8.99,9.02,9.03,8.99,1461.0
2024-03-15 10:11:00,9.03,9.0,9.03,8.99,1003.0
2024-03-15 10:12:00,9.0,9.01,9.01,8.99,129.0
2024-03-15 10:13:00,9.01,9.03,9.03,9.01,130.0
2024-03-15 10:14:00,9.03,9.01,9.03,9.0,333.0
2024-03-15 10:15:00,9.01,9.0,9.01,9.0,39.0
2024-03-15 10:16:00,9.0,9.01,9.01,9.0,226.0
2024-03-15 10:17:00,9.02,9.01,9.03,9.01,435.0
2024-03-15 10:18:00,9.01,9.0,9.01,8.99,471.0
2024-03-15 10:19:00,8.99,8.99,9.0,8.98,315.0
2024-03-15 10:20:00,8.99,9.0,9.0,8.98,312.0
2024-03-15 10:21:00,9.0,9.0,9.0,9.0,255.0
2024-03-15 10:22:00,8.99,8.98,8.99,8.98,425.0
2024-03-15 10:23:00,8.98,8.99,8.99,8.98,53.0
2024-03-15 10:24:00,8.99,8.98,8.99,8.98,182.0
2024-03-15 10:25:00,8.99,8.98,8.99,8.97,430.0
2024-03-15 10:26:00,8.98,8.98,8.99,8.98,348.0
2024-03-15 10:27:00,8.98,8.99,9.0,8.98,293.0
2024-03-15 10:28:00,8.99,9.0,9.0,8.98,27.0
2024-03-15 10:29:00,9.0,9.0,9.0,9.0,124.0
2024-03-15 10:30:00,8.99,8.98,9.0,8.98,178.0
2024-03-15 10:31:00,8.98,9.0,9.01,8.98,967.0
2024-03-15 10:32:00,9.0,9.0,9.01,8.99,395.0
2024-03-15 10:33:00,9.01,9.0,9.01,9.0,70.0
2024-03-15 10:34:00,9.0,9.0,9.0,8.99,119.0
2024-03-15 10:35:00,9.0,9.0,9.0,8.99,100.0
2024-03-15 10:36:00,9.0,8.99,9.0,8.99,271.0
2024-03-15 10:37:00,8.99,8.99,8.99,8.99,117.0
2024-03-15 10:38:00,9.0,8.99,9.0,8.99,18.0
2024-03-15 10:39:00,8.99,8.99,8.99,8.99,69.0
2024-03-15 10:40:00,8.99,8.99,9.0,8.99,104.0
2024-03-15 10:41:00,8.99,8.98,9.0,8.98,266.0
2024-03-15 10:42:00,8.98,8.98,8.98,8.98,252.0
2024-03-15 10:43:00,8.98,8.98,8.99,8.98,86.0
2024-03-15 10:44:00,8.98,8.98,8.98,8.98,207.0
2024-03-15 10:45:00,8.97,8.97,8.97,8.97,200.0
2024-03-15 10:46:00,8.97,8.98,8.98,8.97,11.0
2024-03-15 10:47:00,8.98,8.99,8.99,8.98,394.0
2024-03-15 10:48:00,8.99,8.99,8.99,8.98,24.0
2024-03-15 10:49:00,8.99,8.98,8.99,8.98,56.0
2024-03-15 10:50:00,8.98,9.0,9.0,8.98,267.0
2024-03-15 10:51:00,9.0,8.99,9.0,8.99,102.0
2024-03-15 10:52:00,8.98,9.0,9.0,8.98,126.0
