time,open,close,high,low,volume
2024-03-15 09:30:00,6.15,6.15,6.15,6.15,431.0
2024-03-15 09:31:00,6.14,6.13,6.15,6.1,496.0
2024-03-15 09:32:00,6.13,6.15,6.15,6.13,588.0
2024-03-15 09:33:00,6.15,6.15,6.16,6.15,301.0
2024-03-15 09:34:00,6.15,6.18,6.18,6.15,1211.0
2024-03-15 09:35:00,6.17,6.17,6.17,6.17,302.0
2024-03-15 09:36:00,6.17,6.15,6.18,6.15,550.0
2024-03-15 09:37:00,6.15,6.14,6.15,6.14,360.0
2024-03-15 09:38:00,6.13,6.14,6.15,6.13,278.0
2024-03-15 09:39:00,6.14,6.12,6.14,6.12,239.0
2024-03-15 09:40:00,6.12,6.12,6.12,6.11,371.0
2024-03-15 09:41:00,6.11,6.14,6.14,6.11,296.0
2024-03-15 09:42:00,6.14,6.13,6.14,6.12,324.0
2024-03-15 09:43:00,6.13,6.13,6.13,6.13,114.0
2024-03-15 09:44:00,6.13,6.12,6.13,6.12,409.0
2024-03-15 09:45:00,6.12,6.13,6.13,6.12,286.0
2024-03-15 09:46:00,6.13,6.13,6.13,6.13,229.0
2024-03-15 09:47:00,6.12,6.13,6.14,6.12,436.0
2024-03-15 09:48:00,6.13,6.14,6.14,6.13,250.0
2024-03-15 09:49:00,6.14,6.15,6.15,6.14,246.0
2024-03-15 09:50:00,6.15,6.16,6.16,6.15,338.0
2024-03-15 09:51:00,6.16,6.14,6.16,6.14,199.0
2024-03-15 09:52:00,6.14,6.14,6.15,6.14,75.0
2024-03-15 09:53:00,6.14,6.14,6.15,6.14,107.0
2024-03-15 09:54:00,6.14,6.15,6.15,6.14,68.0
2024-03-15 09:55:00,6.15,6.14,6.15,6.14,82.0
2024-03-15 09:56:00,6.14,6.15,6.15,6.14,55.0
2024-03-15 09:57:00,6.15,6.15,6.15,6.14,357.0
2024-03-15 09:58:00,6.15,6.15,6.15,6.14,178.0
2024-03-15 09:59:00,6.15,6.14,6.15,6.14,210.0
