time,open,close,high,low,volume
2024-03-15 09:30:00,10.4,10.4,10.4,10.4,1407.0
2024-03-15 09:31:00,10.4,10.42,10.42,10.36,4535.0
2024-03-15 09:32:00,10.42,10.41,10.46,10.4,4993.0
2024-03-15 09:33:00,10.41,10.38,10.41,10.38,1933.0
2024-03-15 09:34:00,10.39,10.42,10.42,10.39,2305.0
2024-03-15 09:35:00,10.42,10.44,10.44,10.42,1984.0
2024-03-15 09:36:00,10.44,10.45,10.45,10.42,3331.0
2024-03-15 09:37:00,10.45,10.44,10.45,10.44,1306.0
2024-03-15 09:38:00,10.43,10.47,10.47,10.43,1817.0
2024-03-15 09:39:00,10.47,10.45,10.49,10.45,3845.0
2024-03-15 09:40:00,10.45,10.44,10.45,10.44,1127.0
2024-03-15 09:41:00,10.45,10.44,10.45,10.44,948.0
2024-03-15 09:42:00,10.44,10.42,10.44,10.42,2139.0
2024-03-15 09:43:00,10.42,10.42,10.44,10.42,1912.0
2024-03-15 09:44:00,10.42,10.41,10.42,10.4,3172.0
2024-03-15 09:45:00,10.41,10.42,10.42,10.4,2262.0
2024-03-15 09:46:00,10.42,10.42,10.43,10.41,922.0
2024-03-15 09:47:00,10.42,10.46,10.46,10.42,2857.0
2024-03-15 09:48:00,10.46,10.44,10.47,10.44,1653.0
2024-03-15 09:49:00,10.45,10.45,10.46,10.45,1264.0
2024-03-15 09:50:00,10.45,10.45,10.46,10.45,779.0
2024-03-15 09:51:00,10.46,10.44,10.46,10.44,1040.0
2024-03-15 09:52:00,10.43,10.44,10.44,10.42,1159.0
2024-03-15 09:53:00,10.43,10.41,10.44,10.41,1719.0
2024-03-15 09:54:00,10.41,10.41,10.42,10.41,367.0
2024-03-15 09:55:00,10.41,10.42,10.43,10.41,1272.0
2024-03-15 09:56:00,10.43,10.42,10.43,10.41,1339.0
2024-03-15 09:57:00,10.41,10.41,10.42,10.41,671.0
2024-03-15 09:58:00,10.41,10.4,10.42,10.4,1709.0
2024-03-15 09:59:00,10.41,10.41,10.41,10.4,478.0
2024-03-15 10:00:00,10.4,10.39,10.41,10.39,905.0
2024-03-15 10:01:00,10.39,10.38,10.39,10.38,1113.0
2024-03-15 10:02:00,10.38,10.38,10.38,10.37,778.0
2024-03-15 10:03:00,10.38,10.38,10.39,10.37,525.0
2024-03-15 10:04:00,10.38,10.39,10.39,10.37,579.0
2024-03-15 10:05:00,10.38,10.36,10.38,10.36,2413.0
2024-03-15 10:06:00,10.36,10.37,10.37,10.35,1029.0
2024-03-15 10:07:00,10.35,10.37,10.37,10.35,1177.0
2024-03-15 10:08:00,10.36,10.36,10.37,10.35,510.0
2024-03-15 10:09:00,10.35,10.36,10.36,10.35,400.0
2024-03-15 10:10:00,10.35,10.35,10.36,10.35,738.0
2024-03-15 10:11:00,10.35,10.35,10.36,10.35,369.0
2024-03-15 10:12:00,10.35,10.37,10.37,10.35,562.0
2024-03-15 10:13:00,10.37,10.38,10.39,10.37,1722.0
2024-03-15 10:14:00,10.38,10.41,10.41,10.38,2716.0
2024-03-15 10:15:00,10.41,10.39,10.41,10.39,2055.0
2024-03-15 10:16:00,10.38,10.39,10.4,10.38,208.0
2024-03-15 10:17:00,10.4,10.41,10.41,10.4,749.0
2024-03-15 10:18:00,10.41,10.42,10.43,10.41,1170.0
2024-03-15 10:19:00,10.42,10.42,10.43,10.42,1150.0
2024-03-15 10:20:00,10.43,10.4,10.43,10.4,693.0
2024-03-15 10:21:00,10.41,10.4,10.41,10.4,940.0
2024-03-15 10:22:00,10.41,10.42,10.42,10.4,673.0
2024-03-15 10:23:00,10.42,10.42,10.42,10.4,151.0
2024-03-15 10:24:00,10.42,10.4,10.42,10.4,275.0
2024-03-15 10:25:00,10.4,10.4,10.41,10.4,558.0
2024-03-15 10:26:00,10.4,10.39,10.4,10.39,212.0
2024-03-15 10:27:00,10.39,10.4,10.4,10.39,252.0
2024-03-15 10:28:00,10.4,10.4,10.4,10.39,949.0
2024-03-15 10:29:00,10.4,10.39,10.4,10.39,230.0
2024-03-15 10:30:00,10.39,10.39,10.4,10.39,1431.0
2024-03-15 10:31:00,10.39,10.39,10.39,10.38,194.0
2024-03-15 10:32:00,10.38,10.38,10.4,10.38,261.0
2024-03-15 10:33:00,10.38,10.38,10.4,10.38,177.0
2024-03-15 10:34:00,10.39,10.38,10.39,10.38,184.0
2024-03-15 10:35:00,10.39,10.39,10.39,10.38,291.0
2024-03-15 10:36:00,10.39,10.39,10.39,10.38,219.0
2024-03-15 10:37:00,10.39,10.39,10.39,10.38,286.0
2024-03-15 10:38:00,10.39,10.38,10.39,10.38,424.0
2024-03-15 10:39:00,10.38,10.38,10.39,10.38,2338.0
2024-03-15 10:40:00,10.38,10.39,10.39,10.38,116.0
2024-03-15 10:41:00,10.38,10.38,10.39,10.38,774.0
2024-03-15 10:42:00,10.38,10.38,10.39,10.37,342.0
2024-03-15 10:43:00,10.37,10.38,10.38,10.37,395.0
2024-03-15 10:44:00,10.37,10.37,10.38,10.37,396.0
2024-03-15 10:45:00,10.37,10.38,10.38,10.37,259.0
2024-03-15 10:46:00,10.37,10.38,10.39,10.37,414.0
2024-03-15 10:47:00,10.38,10.38,10.38,10.37,603.0
2024-03-15 10:48:00,10.38,10.38,10.39,10.37,260.0
2024-03-15 10:49:00,10.37,10.37,10.38,10.37,157.0
2024-03-15 10:50:00,10.37,10.39,10.39,10.37,173.0
2024-03-15 10:51:00,10.37,10.39,10.39,10.37,225.0
2024-03-15 10:52:00,10.37,10.39,10.39,10.37,99.0
2024-03-15 10:53:00,10.38,10.39,10.39,10.38,49.0
2024-03-15 10:54:00,10.39,10.39,10.39,10.38,76.0
2024-03-15 10:55:00,10.39,10.39,10.39,10.38,260.0
2024-03-15 10:56:00,10.38,10.38,10.39,10.38,108.0
2024-03-15 10:57:00,10.38,10.39,10.39,10.37,217.0
2024-03-15 10:58:00,10.39,10.37,10.39,10.37,242.0
2024-03-15 10:59:00,10.37,10.37,10.38,10.36,209.0
2024-03-15 11:00:00,10.37,10.38,10.38,10.37,218.0
2024-03-15 11:01:00,10.37,10.37,10.37,10.36,185.0
2024-03-15 11:02:00,10.37,10.36,10.37,10.36,1069.0
2024-03-15 11:03:00,10.37,10.37,10.37,10.36,361.0
2024-03-15 11:04:00,10.37,10.37,10.37,10.36,158.0
2024-03-15 11:05:00,10.37,10.36,10.37,10.36,72.0
2024-03-15 11:06:00,10.37,10.37,10.37,10.36,126.0
2024-03-15 11:07:00,10.37,10.37,10.37,10.36,51.0
2024-03-15 11:08:00,10.37,10.38,10.38,10.36,405.0
2024-03-15 11:09:00,10.37,10.36,10.37,10.36,83.0
2024-03-15 11:10:00,10.37,10.38,10.38,10.36,442.0
2024-03-15 11:11:00,10.37,10.39,10.39,10.37,1057.0
2024-03-15 11:12:00,10.38,10.39,10.39,10.38,171.0
