time,open,close,high,low,volume
2024-03-15 09:30:00,7.21,7.21,7.21,7.21,751.0
2024-03-15 09:31:00,7.2,7.24,7.24,7.2,1190.0
2024-03-15 09:32:00,7.24,7.24,7.26,7.24,1369.0
2024-03-15 09:33:00,7.24,7.25,7.25,7.24,2162.0
2024-03-15 09:34:00,7.25,7.24,7.25,7.24,775.0
2024-03-15 09:35:00,7.24,7.26,7.26,7.24,356.0
2024-03-15 09:36:00,7.27,7.24,7.27,7.24,970.0
2024-03-15 09:37:00,7.24,7.24,7.25,7.24,231.0
2024-03-15 09:38:00,7.24,7.24,7.25,7.24,478.0
2024-03-15 09:39:00,7.24,7.24,7.25,7.23,637.0
2024-03-15 09:40:00,7.24,7.23,7.24,7.22,580.0
2024-03-15 09:41:00,7.24,7.23,7.24,7.22,171.0
2024-03-15 09:42:00,7.23,7.23,7.23,7.22,599.0
2024-03-15 09:43:00,7.24,7.23,7.24,7.23,299.0
2024-03-15 09:44:00,7.24,7.22,7.24,7.22,1379.0
2024-03-15 09:45:00,7.22,7.23,7.24,7.22,342.0
2024-03-15 09:46:00,7.23,7.24,7.24,7.23,280.0
2024-03-15 09:47:00,7.24,7.23,7.24,7.23,77.0
2024-03-15 09:48:00,7.23,7.24,7.24,7.23,17.0
2024-03-15 09:49:00,7.24,7.26,7.26,7.24,443.0
2024-03-15 09:50:00,7.26,7.25,7.26,7.25,61.0
2024-03-15 09:51:00,7.24,7.25,7.25,7.24,796.0
2024-03-15 09:52:00,7.25,7.24,7.25,7.24,125.0
2024-03-15 09:53:00,7.24,7.24,7.25,7.24,283.0
2024-03-15 09:54:00,7.24,7.26,7.26,7.24,647.0
2024-03-15 09:55:00,7.26,7.25,7.27,7.25,907.0
2024-03-15 09:56:00,7.25,7.26,7.26,7.25,151.0
2024-03-15 09:57:00,7.26,7.25,7.26,7.25,568.0
2024-03-15 09:58:00,7.25,7.24,7.25,7.24,358.0
2024-03-15 09:59:00,7.24,7.25,7.26,7.24,18.0
2024-03-15 10:00:00,7.25,7.25,7.26,7.25,149.0
2024-03-15 10:01:00,7.25,7.25,7.26,7.25,476.0
2024-03-15 10:02:00,7.25,7.24,7.25,7.24,267.0
2024-03-15 10:03:00,7.24,7.26,7.26,7.24,480.0
2024-03-15 10:04:00,7.26,7.26,7.26,7.26,32.0
2024-03-15 10:05:00,7.26,7.26,7.26,7.25,240.0
2024-03-15 10:06:00,7.26,7.26,7.27,7.26,113.0
2024-03-15 10:07:00,7.26,7.27,7.27,7.26,301.0
2024-03-15 10:08:00,7.27,7.27,7.27,7.26,1287.0
2024-03-15 10:09:00,7.27,7.26,7.27,7.26,385.0
2024-03-15 10:10:00,7.26,7.27,7.27,7.26,2251.0
2024-03-15 10:11:00,7.27,7.29,7.29,7.27,649.0
2024-03-15 10:12:00,7.29,7.28,7.29,7.28,552.0
2024-03-15 10:13:00,7.29,7.3,7.3,7.29,464.0
2024-03-15 10:14:00,7.3,7.3,7.3,7.29,878.0
2024-03-15 10:15:00,7.3,7.29,7.3,7.29,630.0
2024-03-15 10:16:00,7.29,7.29,7.29,7.28,94.0
2024-03-15 10:17:00,7.29,7.29,7.29,7.29,118.0
2024-03-15 10:18:00,7.29,7.3,7.3,7.29,762.0
2024-03-15 10:19:00,7.3,7.3,7.31,7.3,204.0
2024-03-15 10:20:00,7.3,7.3,7.31,7.3,474.0
2024-03-15 10:21:00,7.29,7.3,7.3,7.29,181.0
