time,open,close,high,low,volume
2024-03-15 09:30:00,6.15,6.15,6.15,6.15,367.0
2024-03-15 09:31:00,6.14,6.15,6.17,6.14,1163.0
2024-03-15 09:32:00,6.16,6.16,6.17,6.15,405.0
2024-03-15 09:33:00,6.16,6.17,6.18,6.16,671.0
2024-03-15 09:34:00,6.17,6.17,6.19,6.17,822.0
2024-03-15 09:35:00,6.17,6.18,6.18,6.17,1288.0
2024-03-15 09:36:00,6.18,6.17,6.19,6.16,608.0
2024-03-15 09:37:00,6.16,6.17,6.19,6.16,597.0
2024-03-15 09:38:00,6.17,6.19,6.2,6.17,729.0
2024-03-15 09:39:00,6.19,6.18,6.19,6.18,438.0
2024-03-15 09:40:00,6.18,6.19,6.19,6.18,109.0
2024-03-15 09:41:00,6.19,6.18,6.19,6.18,555.0
2024-03-15 09:42:00,6.18,6.17,6.18,6.17,536.0
2024-03-15 09:43:00,6.17,6.18,6.18,6.17,469.0
2024-03-15 09:44:00,6.18,6.17,6.18,6.17,213.0
2024-03-15 09:45:00,6.17,6.17,6.18,6.17,337.0
2024-03-15 09:46:00,6.17,6.16,6.18,6.16,279.0
2024-03-15 09:47:00,6.16,6.16,6.17,6.16,31.0
2024-03-15 09:48:00,6.16,6.18,6.18,6.16,207.0
2024-03-15 09:49:00,6.18,6.18,6.19,6.18,319.0
2024-03-15 09:50:00,6.18,6.19,6.19,6.18,167.0
2024-03-15 09:51:00,6.18,6.19,6.19,6.17,265.0
2024-03-15 09:52:00,6.19,6.17,6.19,6.17,145.0
2024-03-15 09:53:00,6.17,6.17,6.17,6.17,600.0
2024-03-15 09:54:00,6.17,6.17,6.18,6.17,985.0
2024-03-15 09:55:00,6.17,6.17,6.18,6.17,270.0
2024-03-15 09:56:00,6.17,6.17,6.18,6.17,395.0
2024-03-15 09:57:00,6.17,6.16,6.17,6.16,805.0
2024-03-15 09:58:00,6.16,6.16,6.17,6.16,79.0
2024-03-15 09:59:00,6.17,6.16,6.17,6.16,120.0
2024-03-15 10:00:00,6.16,6.17,6.17,6.16,54.0
2024-03-15 10:01:00,6.16,6.15,6.16,6.15,1097.0
