time,open,close,high,low,volume
2024-03-15 09:30:00,2.92,2.92,2.92,2.92,626.0
2024-03-15 09:31:00,2.91,2.92,2.92,2.9,4600.0
2024-03-15 09:32:00,2.91,2.91,2.91,2.91,766.0
2024-03-15 09:33:00,2.92,2.92,2.93,2.92,4078.0
2024-03-15 09:34:00,2.92,2.93,2.94,2.92,5759.0
2024-03-15 09:35:00,2.93,2.94,2.94,2.93,7871.0
2024-03-15 09:36:00,2.94,2.92,2.94,2.92,1147.0
2024-03-15 09:37:00,2.92,2.92,2.93,2.92,2433.0
2024-03-15 09:38:00,2.92,2.91,2.92,2.91,651.0
2024-03-15 09:39:00,2.91,2.92,2.92,2.91,103.0
2024-03-15 09:40:00,2.91,2.92,2.92,2.91,1133.0
2024-03-15 09:41:00,2.91,2.92,2.92,2.91,105.0
2024-03-15 09:42:00,2.91,2.92,2.92,2.91,268.0
2024-03-15 09:43:00,2.92,2.92,2.92,2.91,214.0
2024-03-15 09:44:00,2.91,2.92,2.92,2.91,541.0
2024-03-15 09:45:00,2.91,2.91,2.92,2.91,216.0
2024-03-15 09:46:00,2.91,2.91,2.92,2.91,868.0
2024-03-15 09:47:00,2.91,2.91,2.92,2.91,1005.0
2024-03-15 09:48:00,2.91,2.92,2.92,2.91,115.0
2024-03-15 09:49:00,2.91,2.92,2.92,2.91,71.0
2024-03-15 09:50:00,2.91,2.92,2.92,2.91,201.0
2024-03-15 09:51:00,2.91,2.91,2.92,2.91,377.0
2024-03-15 09:52:00,2.91,2.91,2.92,2.91,142.0
2024-03-15 09:53:00,2.91,2.92,2.92,2.91,398.0
2024-03-15 09:54:00,2.91,2.92,2.92,2.91,322.0
2024-03-15 09:55:00,2.92,2.91,2.92,2.91,3246.0
2024-03-15 09:56:00,2.91,2.91,2.91,2.91,496.0
2024-03-15 09:57:00,2.91,2.91,2.92,2.91,70.0
2024-03-15 09:58:00,2.91,2.91,2.91,2.91,652.0
2024-03-15 09:59:00,2.91,2.91,2.91,2.91,959.0
2024-03-15 10:00:00,2.91,2.92,2.92,2.91,37.0
2024-03-15 10:01:00,2.91,2.91,2.92,2.9,1294.0
2024-03-15 10:02:00,2.91,2.91,2.91,2.91,44.0
2024-03-15 10:03:00,2.91,2.92,2.92,2.91,440.0
2024-03-15 10:04:00,2.91,2.91,2.91,2.91,278.0
2024-03-15 10:05:00,2.91,2.91,2.91,2.9,866.0
2024-03-15 10:06:00,2.91,2.91,2.91,2.91,290.0
2024-03-15 10:07:00,2.91,2.91,2.92,2.91,282.0
2024-03-15 10:08:00,2.91,2.91,2.92,2.91,123.0
2024-03-15 10:09:00,2.91,2.92,2.92,2.91,139.0
2024-03-15 10:10:00,2.91,2.92,2.92,2.91,182.0
2024-03-15 10:11:00,2.91,2.92,2.92,2.91,66.0
2024-03-15 10:12:00,2.91,2.92,2.92,2.91,337.0
2024-03-15 10:13:00,2.91,2.92,2.92,2.9,8210.0
2024-03-15 10:14:00,2.91,2.92,2.92,2.91,1039.0
2024-03-15 10:15:00,2.91,2.92,2.92,2.91,2865.0
2024-03-15 10:16:00,2.91,2.92,2.92,2.91,76.0
2024-03-15 10:17:00,2.91,2.92,2.92,2.91,436.0
2024-03-15 10:18:00,2.91,2.92,2.92,2.91,49.0
2024-03-15 10:19:00,2.91,2.91,2.91,2.91,292.0
2024-03-15 10:20:00,2.91,2.92,2.92,2.91,492.0
2024-03-15 10:21:00,2.91,2.91,2.91,2.91,248.0
2024-03-15 10:22:00,2.91,2.91,2.91,2.91,223.0
2024-03-15 10:23:00,2.91,2.92,2.92,2.91,117.0
2024-03-15 10:24:00,2.91,2.91,2.92,2.91,381.0
2024-03-15 10:25:00,2.91,2.91,2.92,2.91,77.0
2024-03-15 10:26:00,2.91,2.92,2.92,2.91,8.0
2024-03-15 10:27:00,2.91,2.92,2.92,2.91,294.0
2024-03-15 10:28:00,2.91,2.91,2.92,2.91,60.0
2024-03-15 10:29:00,2.91,2.92,2.92,2.91,23.0
2024-03-15 10:30:00,2.91,2.91,2.92,2.91,88.0
2024-03-15 10:31:00,2.92,2.92,2.92,2.91,28.0
2024-03-15 10:32:00,2.92,2.91,2.92,2.91,8.0
2024-03-15 10:33:00,2.91,2.92,2.92,2.91,15.0
2024-03-15 10:34:00,2.92,2.92,2.92,2.92,56.0
2024-03-15 10:35:00,2.92,2.92,2.92,2.91,69.0
2024-03-15 10:36:00,2.92,2.91,2.92,2.91,40.0
2024-03-15 10:37:00,2.91,2.91,2.92,2.91,61.0
2024-03-15 10:38:00,2.92,2.92,2.92,2.92,21.0
2024-03-15 10:39:00,2.92,2.92,2.92,2.92,27.0
2024-03-15 10:40:00,2.92,2.92,2.92,2.91,25.0
2024-03-15 10:41:00,2.91,2.91,2.92,2.9,2505.0
2024-03-15 10:42:00,2.91,2.91,2.91,2.9,107.0
2024-03-15 10:43:00,2.91,2.9,2.91,2.9,109.0
2024-03-15 10:44:00,2.9,2.9,2.91,2.9,713.0
2024-03-15 10:45:00,2.9,2.91,2.91,2.9,76.0
2024-03-15 10:46:00,2.9,2.9,2.91,2.9,27.0
2024-03-15 10:47:00,2.9,2.91,2.91,2.9,73.0
2024-03-15 10:48:00,2.91,2.91,2.91,2.91,2.0
2024-03-15 10:49:00,2.91,2.91,2.91,2.91,17.0
2024-03-15 10:50:00,2.91,2.9,2.91,2.9,843.0
2024-03-15 10:51:00,2.91,2.91,2.91,2.91,58.0
2024-03-15 10:52:00,2.91,2.91,2.91,2.91,77.0
2024-03-15 10:53:00,2.91,2.91,2.91,2.91,4.0
2024-03-15 10:54:00,2.91,2.9,2.91,2.9,663.0
2024-03-15 10:55:00,2.9,2.91,2.91,2.9,25.0
2024-03-15 10:56:00,2.91,2.91,2.91,2.91,6.0
2024-03-15 10:57:00,2.91,2.9,2.91,2.9,361.0
2024-03-15 10:58:00,2.9,2.91,2.91,2.9,34.0
2024-03-15 10:59:00,2.91,2.9,2.91,2.9,92.0
2024-03-15 11:00:00,2.9,2.9,2.91,2.9,24.0
2024-03-15 11:01:00,2.9,2.91,2.91,2.9,64.0
2024-03-15 11:02:00,2.9,2.91,2.91,2.9,63.0
2024-03-15 11:03:00,2.91,2.9,2.91,2.9,198.0
2024-03-15 11:04:00,2.9,2.91,2.91,2.9,29.0
2024-03-15 11:05:00,2.91,2.91,2.91,2.91,321.0
2024-03-15 11:06:00,2.91,2.91,2.91,2.91,22.0
2024-03-15 11:07:00,2.91,2.91,2.91,2.9,38.0
2024-03-15 11:08:00,2.91,2.91,2.91,2.91,2656.0
2024-03-15 11:09:00,2.91,2.92,2.92,2.91,26.0
2024-03-15 11:10:00,2.92,2.91,2.92,2.91,237.0
2024-03-15 11:11:00,2.92,2.92,2.92,2.91,652.0
2024-03-15 11:12:00,2.91,2.91,2.91,2.91,26.0
2024-03-15 11:13:00,2.91,2.92,2.92,2.91,45.0
2024-03-15 11:14:00,2.92,2.92,2.92,2.91,7.0
2024-03-15 11:15:00,2.92,2.92,2.92,2.92,0.0
2024-03-15 11:16:00,2.92,2.92,2.92,2.91,26.0
2024-03-15 11:17:00,2.91,2.91,2.92,2.91,38.0
