time,open,close,high,low,volume
2024-03-15 09:30:00,72.75,72.75,72.75,72.75,5.0
2024-03-15 09:31:00,72.75,72.5,72.75,72.3,50.0
2024-03-15 09:32:00,72.5,72.6,72.6,72.34,115.0
2024-03-15 09:33:00,72.6,72.4,72.6,72.38,51.0
2024-03-15 09:34:00,72.4,72.34,72.4,72.34,55.0
2024-03-15 09:35:00,72.34,72.49,72.55,72.34,71.0
2024-03-15 09:36:00,72.55,72.38,72.55,72.35,31.0
2024-03-15 09:37:00,72.34,72.37,72.4,72.34,9.0
2024-03-15 09:38:00,72.37,72.35,72.37,72.35,18.0
2024-03-15 09:39:00,72.32,72.23,72.32,72.21,125.0
2024-03-15 09:40:00,72.23,72.49,72.49,72.23,62.0
2024-03-15 09:41:00,72.49,72.49,72.5,72.49,31.0
2024-03-15 09:42:00,72.49,72.55,72.55,72.49,24.0
2024-03-15 09:43:00,72.56,72.64,72.66,72.56,35.0
2024-03-15 09:44:00,72.65,72.56,72.65,72.56,43.0
2024-03-15 09:45:00,72.56,72.4,72.56,72.4,108.0
2024-03-15 09:46:00,72.4,72.83,72.99,72.4,193.0
2024-03-15 09:47:00,72.83,72.79,72.83,72.76,19.0
2024-03-15 09:48:00,72.79,72.85,72.85,72.79,54.0
2024-03-15 09:49:00,72.85,72.85,72.92,72.84,101.0
2024-03-15 09:50:00,72.92,72.97,73.06,72.85,122.0
2024-03-15 09:51:00,73.06,72.89,73.06,72.89,94.0
2024-03-15 09:52:00,72.89,72.74,72.89,72.7,20.0
2024-03-15 09:53:00,72.74,72.72,72.74,72.7,64.0
2024-03-15 09:54:00,72.71,72.89,72.89,72.7,60.0
2024-03-15 09:55:00,72.89,72.8,72.89,72.8,52.0
2024-03-15 09:56:00,72.8,72.84,72.84,72.74,42.0
2024-03-15 09:57:00,72.84,72.83,72.84,72.83,26.0
2024-03-15 09:58:00,72.83,72.83,72.83,72.83,0.0
2024-03-15 09:59:00,72.83,72.82,72.83,72.81,11.0
2024-03-15 10:00:00,72.81,72.85,72.85,72.81,67.0
2024-03-15 10:01:00,72.85,72.82,72.85,72.81,38.0
2024-03-15 10:02:00,72.82,72.71,72.82,72.71,24.0
2024-03-15 10:03:00,72.71,72.74,72.8,72.71,25.0
2024-03-15 10:04:00,72.74,72.75,72.75,72.74,31.0
2024-03-15 10:05:00,72.75,72.71,72.75,72.71,21.0
2024-03-15 10:06:00,72.7,72.65,72.7,72.64,76.0
2024-03-15 10:07:00,72.62,72.64,72.64,72.59,12.0
2024-03-15 10:08:00,72.64,72.59,72.64,72.59,5.0
2024-03-15 10:09:00,72.59,72.59,72.59,72.59,28.0
2024-03-15 10:10:00,72.59,72.7,72.7,72.56,15.0
2024-03-15 10:11:00,72.7,72.7,72.7,72.7,3.0
2024-03-15 10:12:00,72.7,72.8,72.8,72.7,42.0
2024-03-15 10:13:00,72.8,72.8,72.8,72.8,18.0
2024-03-15 10:14:00,72.8,72.92,72.92,72.8,53.0
2024-03-15 10:15:00,72.92,72.9,72.92,72.84,51.0
2024-03-15 10:16:00,72.9,72.89,72.9,72.89,2.0
2024-03-15 10:17:00,72.89,72.8,72.89,72.8,5.0
2024-03-15 10:18:00,72.8,72.89,72.89,72.8,15.0
2024-03-15 10:19:00,72.89,72.8,72.89,72.8,33.0
2024-03-15 10:20:00,72.8,72.88,72.88,72.8,36.0
2024-03-15 10:21:00,72.95,73.05,73.1,72.95,149.0
2024-03-15 10:22:00,73.09,73.08,73.09,73.01,28.0
2024-03-15 10:23:00,73.07,73.06,73.07,73.02,22.0
2024-03-15 10:24:00,73.07,73.58,73.58,73.07,383.0
2024-03-15 10:25:00,73.58,73.32,73.64,73.32,186.0
2024-03-15 10:26:00,73.32,73.44,73.44,73.32,53.0
2024-03-15 10:27:00,73.5,73.39,73.5,73.39,118.0
2024-03-15 10:28:00,73.38,73.32,73.39,73.32,50.0
2024-03-15 10:29:00,73.32,73.31,73.32,73.31,26.0
2024-03-15 10:30:00,73.31,73.29,73.31,73.29,26.0
2024-03-15 10:31:00,73.28,73.22,73.29,73.22,32.0
2024-03-15 10:32:00,73.22,73.29,73.29,73.22,9.0
2024-03-15 10:33:00,73.29,73.25,73.29,73.25,20.0
2024-03-15 10:34:00,73.25,73.29,73.29,73.25,38.0
2024-03-15 10:35:00,73.29,73.43,73.43,73.29,77.0
2024-03-15 10:36:00,73.47,73.63,73.63,73.47,139.0
2024-03-15 10:37:00,73.63,73.53,73.65,73.53,35.0
2024-03-15 10:38:00,73.53,73.39,73.53,73.39,12.0
2024-03-15 10:39:00,73.39,73.38,73.4,73.38,26.0
2024-03-15 10:40:00,73.38,73.37,73.38,73.37,19.0
2024-03-15 10:41:00,73.37,73.35,73.37,73.35,17.0
2024-03-15 10:42:00,73.35,73.23,73.37,73.23,30.0
2024-03-15 10:43:00,73.23,73.31,73.31,73.23,9.0
2024-03-15 10:44:00,73.31,73.31,73.35,73.31,14.0
2024-03-15 10:45:00,73.31,73.23,73.31,73.23,11.0
2024-03-15 10:46:00,73.23,73.1,73.24,73.1,102.0
2024-03-15 10:47:00,73.1,73.0,73.1,73.0,30.0
2024-03-15 10:48:00,73.0,73.27,73.27,73.0,71.0
2024-03-15 10:49:00,73.27,73.13,73.27,73.12,21.0
2024-03-15 10:50:00,73.18,73.19,73.19,73.11,42.0
2024-03-15 10:51:00,73.19,73.14,73.2,73.14,92.0
2024-03-15 10:52:00,73.14,73.14,73.14,73.12,3.0
2024-03-15 10:53:00,73.12,73.12,73.12,73.1,25.0
2024-03-15 10:54:00,73.12,73.11,73.12,73.11,2.0
2024-03-15 10:55:00,73.0,72.99,73.11,72.99,38.0
2024-03-15 10:56:00,72.99,73.0,73.0,72.99,5.0
2024-03-15 10:57:00,73.0,72.96,73.0,72.96,47.0
2024-03-15 10:58:00,72.96,72.97,73.0,72.96,33.0
2024-03-15 10:59:00,72.97,72.93,72.97,72.93,56.0
2024-03-15 11:00:00,72.93,73.0,73.0,72.93,16.0
2024-03-15 11:01:00,73.0,73.0,73.0,73.0,6.0
2024-03-15 11:02:00,73.0,72.97,73.0,72.96,12.0
2024-03-15 11:03:00,72.97,72.97,72.97,72.94,52.0
2024-03-15 11:04:00,72.97,72.97,72.97,72.93,23.0
2024-03-15 11:05:00,72.97,72.94,72.97,72.94,1.0
2024-03-15 11:06:00,72.94,72.97,72.97,72.94,2.0
2024-03-15 11:07:00,72.97,72.99,72.99,72.97,5.0
2024-03-15 11:08:00,73.0,73.19,73.19,73.0,168.0
2024-03-15 11:09:00,73.19,73.25,73.26,73.19,8.0
2024-03-15 11:10:00,73.24,73.24,73.25,73.24,14.0
2024-03-15 11:11:00,73.24,73.16,73.24,73.16,20.0
2024-03-15 11:12:00,73.16,73.1,73.16,73.1,21.0
2024-03-15 11:13:00,73.1,72.99,73.1,72.99,57.0
2024-03-15 11:14:00,72.99,72.99,72.99,72.99,4.0
2024-03-15 11:15:00,72.99,72.95,72.99,72.95,27.0
2024-03-15 11:16:00,72.95,72.92,72.95,72.92,9.0
2024-03-15 11:17:00,72.93,72.92,72.95,72.92,53.0
2024-03-15 11:18:00,72.92,72.91,72.94,72.91,25.0
