time,open,close,high,low,volume
2024-03-15 09:30:00,2.16,2.16,2.16,2.16,1849.0
2024-03-15 09:31:00,2.16,2.16,2.17,2.15,2091.0
2024-03-15 09:32:00,2.16,2.16,2.17,2.16,1241.0
2024-03-15 09:33:00,2.16,2.16,2.17,2.16,2881.0
2024-03-15 09:34:00,2.16,2.16,2.17,2.16,537.0
2024-03-15 09:35:00,2.16,2.17,2.17,2.16,148.0
2024-03-15 09:36:00,2.17,2.16,2.17,2.16,2153.0
2024-03-15 09:37:00,2.17,2.17,2.17,2.15,2012.0
2024-03-15 09:38:00,2.16,2.16,2.16,2.16,303.0
2024-03-15 09:39:00,2.16,2.15,2.16,2.15,579.0
2024-03-15 09:40:00,2.15,2.14,2.15,2.14,9419.0
2024-03-15 09:41:00,2.14,2.15,2.15,2.14,712.0
2024-03-15 09:42:00,2.15,2.15,2.16,2.15,816.0
2024-03-15 09:43:00,2.15,2.15,2.15,2.15,2632.0
2024-03-15 09:44:00,2.15,2.14,2.15,2.14,2764.0
2024-03-15 09:45:00,2.15,2.15,2.15,2.14,752.0
2024-03-15 09:46:00,2.15,2.14,2.15,2.14,1895.0
2024-03-15 09:47:00,2.14,2.15,2.15,2.14,479.0
2024-03-15 09:48:00,2.15,2.15,2.15,2.14,231.0
2024-03-15 09:49:00,2.15,2.14,2.15,2.14,347.0
2024-03-15 09:50:00,2.14,2.15,2.15,2.14,4556.0
2024-03-15 09:51:00,2.15,2.15,2.15,2.14,2954.0
2024-03-15 09:52:00,2.15,2.15,2.15,2.14,978.0
2024-03-15 09:53:00,2.15,2.15,2.15,2.14,717.0
2024-03-15 09:54:00,2.15,2.14,2.15,2.14,140.0
2024-03-15 09:55:00,2.14,2.14,2.15,2.14,1383.0
2024-03-15 09:56:00,2.14,2.15,2.15,2.14,1052.0
2024-03-15 09:57:00,2.15,2.15,2.15,2.14,98.0
2024-03-15 09:58:00,2.15,2.14,2.15,2.14,707.0
2024-03-15 09:59:00,2.15,2.14,2.15,2.14,1703.0
2024-03-15 10:00:00,2.14,2.15,2.15,2.14,1992.0
2024-03-15 10:01:00,2.15,2.14,2.15,2.14,1107.0
2024-03-15 10:02:00,2.14,2.14,2.14,2.14,160.0
2024-03-15 10:03:00,2.14,2.14,2.15,2.14,296.0
2024-03-15 10:04:00,2.14,2.14,2.15,2.14,985.0
2024-03-15 10:05:00,2.14,2.15,2.15,2.14,311.0
2024-03-15 10:06:00,2.15,2.14,2.15,2.14,124.0
2024-03-15 10:07:00,2.14,2.14,2.15,2.14,246.0
2024-03-15 10:08:00,2.15,2.15,2.15,2.14,684.0
2024-03-15 10:09:00,2.15,2.14,2.15,2.14,753.0
2024-03-15 10:10:00,2.14,2.15,2.15,2.14,68.0
2024-03-15 10:11:00,2.15,2.16,2.16,2.15,7942.0
2024-03-15 10:12:00,2.16,2.15,2.16,2.15,622.0
2024-03-15 10:13:00,2.16,2.16,2.16,2.16,198.0
2024-03-15 10:14:00,2.16,2.16,2.16,2.16,386.0
2024-03-15 10:15:00,2.16,2.16,2.16,2.15,334.0
2024-03-15 10:16:00,2.16,2.16,2.16,2.15,125.0
2024-03-15 10:17:00,2.16,2.16,2.16,2.16,1664.0
2024-03-15 10:18:00,2.16,2.15,2.16,2.15,400.0
2024-03-15 10:19:00,2.15,2.16,2.16,2.15,135.0
2024-03-15 10:20:00,2.16,2.15,2.16,2.15,195.0
2024-03-15 10:21:00,2.15,2.15,2.16,2.15,25.0
2024-03-15 10:22:00,2.15,2.15,2.15,2.15,1.0
2024-03-15 10:23:00,2.15,2.16,2.16,2.15,225.0
2024-03-15 10:24:00,2.16,2.16,2.16,2.16,102.0
2024-03-15 10:25:00,2.16,2.16,2.16,2.15,301.0
2024-03-15 10:26:00,2.16,2.16,2.16,2.16,6.0
2024-03-15 10:27:00,2.16,2.15,2.16,2.15,805.0
2024-03-15 10:28:00,2.16,2.16,2.16,2.15,416.0
2024-03-15 10:29:00,2.16,2.15,2.16,2.15,103.0
2024-03-15 10:30:00,2.15,2.15,2.15,2.15,674.0
2024-03-15 10:31:00,2.15,2.15,2.16,2.15,1966.0
2024-03-15 10:32:00,2.15,2.15,2.15,2.15,54.0
2024-03-15 10:33:00,2.15,2.15,2.16,2.15,1362.0
2024-03-15 10:34:00,2.15,2.16,2.16,2.15,241.0
2024-03-15 10:35:00,2.16,2.16,2.16,2.16,1.0
2024-03-15 10:36:00,2.15,2.15,2.15,2.15,1039.0
2024-03-15 10:37:00,2.15,2.15,2.15,2.15,130.0
2024-03-15 10:38:00,2.15,2.15,2.15,2.15,10.0
2024-03-15 10:39:00,2.15,2.15,2.15,2.15,470.0
2024-03-15 10:40:00,2.15,2.15,2.15,2.15,655.0
2024-03-15 10:41:00,2.15,2.15,2.16,2.14,9532.0
2024-03-15 10:42:00,2.15,2.14,2.15,2.14,376.0
2024-03-15 10:43:00,2.14,2.14,2.15,2.14,576.0
2024-03-15 10:44:00,2.14,2.15,2.15,2.14,541.0
2024-03-15 10:45:00,2.15,2.14,2.15,2.14,230.0
2024-03-15 10:46:00,2.14,2.15,2.15,2.14,2135.0
2024-03-15 10:47:00,2.15,2.14,2.15,2.14,1205.0
2024-03-15 10:48:00,2.15,2.15,2.15,2.15,29.0
2024-03-15 10:49:00,2.15,2.14,2.15,2.14,1044.0
2024-03-15 10:50:00,2.14,2.14,2.15,2.14,275.0
2024-03-15 10:51:00,2.14,2.14,2.14,2.14,531.0
2024-03-15 10:52:00,2.14,2.15,2.15,2.14,139.0
2024-03-15 10:53:00,2.15,2.15,2.15,2.14,241.0
2024-03-15 10:54:00,2.15,2.14,2.15,2.14,212.0
2024-03-15 10:55:00,2.14,2.15,2.15,2.14,458.0
2024-03-15 10:56:00,2.15,2.14,2.15,2.14,32.0
2024-03-15 10:57:00,2.15,2.15,2.15,2.15,380.0
2024-03-15 10:58:00,2.15,2.15,2.15,2.15,669.0
2024-03-15 10:59:00,2.15,2.14,2.15,2.14,522.0
2024-03-15 11:00:00,2.14,2.15,2.15,2.14,47.0
2024-03-15 11:01:00,2.15,2.15,2.15,2.14,215.0
2024-03-15 11:02:00,2.15,2.15,2.15,2.15,132.0
2024-03-15 11:03:00,2.15,2.14,2.15,2.14,554.0
2024-03-15 11:04:00,2.14,2.15,2.15,2.14,9645.0
2024-03-15 11:05:00,2.15,2.15,2.15,2.15,326.0
2024-03-15 11:06:00,2.15,2.15,2.16,2.15,7446.0
2024-03-15 11:07:00,2.15,2.15,2.16,2.15,578.0
2024-03-15 11:08:00,2.15,2.16,2.16,2.15,33.0
2024-03-15 11:09:00,2.16,2.16,2.16,2.16,0.0
2024-03-15 11:10:00,2.16,2.16,2.16,2.16,207.0
2024-03-15 11:11:00,2.16,2.16,2.16,2.16,139.0
2024-03-15 11:12:00,2.16,2.15,2.16,2.15,300.0
2024-03-15 11:13:00,2.16,2.16,2.17,2.16,11212.0
2024-03-15 11:14:00,2.16,2.17,2.17,2.16,14227.0
2024-03-15 11:15:00,2.17,2.16,2.17,2.16,1524.0
2024-03-15 11:16:00,2.16,2.17,2.17,2.16,6.0
2024-03-15 11:17:00,2.17,2.17,2.17,2.17,229.0
2024-03-15 11:18:00,2.17,2.17,2.17,2.17,91.0
2024-03-15 11:19:00,2.17,2.17,2.17,2.17,112.0
2024-03-15 11:20:00,2.16,2.16,2.16,2.16,417.0
2024-03-15 11:21:00,2.16,2.16,2.16,2.16,165.0
2024-03-15 11:22:00,2.16,2.17,2.17,2.16,221.0
2024-03-15 11:23:00,2.17,2.17,2.17,2.17,29.0
2024-03-15 11:24:00,2.17,2.17,2.17,2.17,943.0
2024-03-15 11:25:00,2.17,2.17,2.17,2.16,88.0
2024-03-15 11:26:00,2.17,2.17,2.17,2.17,550.0
2024-03-15 11:27:00,2.17,2.17,2.17,2.16,119.0
2024-03-15 11:28:00,2.17,2.17,2.17,2.17,1.0
2024-03-15 11:29:00,2.17,2.17,2.17,2.16,3139.0
2024-03-15 11:30:00,2.17,2.17,2.17,2.16,204.0
2024-03-15 13:01:00,2.17,2.17,2.17,2.16,3286.0
2024-03-15 13:02:00,2.17,2.16,2.17,2.16,549.0
2024-03-15 13:03:00,2.16,2.16,2.16,2.16,739.0
2024-03-15 13:04:00,2.16,2.16,2.16,2.16,0.0
2024-03-15 13:05:00,2.16,2.17,2.17,2.16,137.0
2024-03-15 13:06:00,2.17,2.16,2.17,2.16,1256.0
2024-03-15 13:07:00,2.16,2.17,2.17,2.16,597.0
2024-03-15 13:08:00,2.17,2.17,2.17,2.17,34.0
2024-03-15 13:09:00,2.17,2.16,2.17,2.16,253.0
2024-03-15 13:10:00,2.16,2.17,2.17,2.16,344.0
2024-03-15 13:11:00,2.17,2.17,2.17,2.17,7.0
2024-03-15 13:12:00,2.16,2.16,2.16,2.16,381.0
2024-03-15 13:13:00,2.16,2.16,2.16,2.16,79.0
2024-03-15 13:14:00,2.16,2.17,2.17,2.16,818.0
2024-03-15 13:15:00,2.16,2.17,2.17,2.16,153.0
2024-03-15 13:16:00,2.17,2.17,2.17,2.16,162.0
2024-03-15 13:17:00,2.17,2.16,2.17,2.16,6476.0
2024-03-15 13:18:00,2.16,2.16,2.16,2.15,1272.0
2024-03-15 13:19:00,2.16,2.16,2.16,2.16,168.0
2024-03-15 13:20:00,2.16,2.16,2.16,2.15,1319.0
2024-03-15 13:21:00,2.16,2.16,2.16,2.15,245.0
2024-03-15 13:22:00,2.16,2.16,2.16,2.16,31.0
2024-03-15 13:23:00,2.16,2.16,2.16,2.16,414.0
2024-03-15 13:24:00,2.16,2.16,2.16,2.16,6.0
2024-03-15 13:25:00,2.16,2.16,2.16,2.16,85.0
2024-03-15 13:26:00,2.15,2.16,2.16,2.15,45.0
2024-03-15 13:27:00,2.16,2.16,2.16,2.15,85.0
2024-03-15 13:28:00,2.16,2.16,2.16,2.15,66.0
2024-03-15 13:29:00,2.16,2.16,2.16,2.16,38.0
2024-03-15 13:30:00,2.16,2.16,2.16,2.16,98.0
2024-03-15 13:31:00,2.16,2.16,2.16,2.16,767.0
2024-03-15 13:32:00,2.16,2.16,2.16,2.15,168.0
2024-03-15 13:33:00,2.16,2.16,2.16,2.16,33.0
2024-03-15 13:34:00,2.16,2.15,2.16,2.15,8.0
2024-03-15 13:35:00,2.15,2.16,2.16,2.15,1156.0
2024-03-15 13:36:00,2.16,2.16,2.16,2.16,385.0
2024-03-15 13:37:00,2.17,2.16,2.17,2.16,1579.0
2024-03-15 13:38:00,2.17,2.16,2.17,2.16,227.0
2024-03-15 13:39:00,2.17,2.17,2.17,2.17,48.0
2024-03-15 13:40:00,2.17,2.17,2.17,2.16,68.0
2024-03-15 13:41:00,2.17,2.16,2.17,2.16,5.0
2024-03-15 13:42:00,2.17,2.17,2.17,2.17,17.0
2024-03-15 13:43:00,2.17,2.17,2.17,2.17,154.0
2024-03-15 13:44:00,2.17,2.16,2.17,2.16,511.0
2024-03-15 13:45:00,2.16,2.17,2.17,2.16,4.0
2024-03-15 13:46:00,2.17,2.17,2.17,2.16,31.0
2024-03-15 13:47:00,2.17,2.17,2.17,2.16,3264.0
2024-03-15 13:48:00,2.17,2.17,2.17,2.16,173.0
2024-03-15 13:49:00,2.17,2.17,2.17,2.16,118.0
2024-03-15 13:50:00,2.17,2.16,2.17,2.16,332.0
2024-03-15 13:51:00,2.16,2.16,2.16,2.16,448.0
2024-03-15 13:52:00,2.16,2.16,2.16,2.16,1.0
2024-03-15 13:53:00,2.16,2.16,2.16,2.16,102.0
2024-03-15 13:54:00,2.16,2.16,2.17,2.16,161.0
2024-03-15 13:55:00,2.16,2.16,2.17,2.16,66.0
2024-03-15 13:56:00,2.16,2.17,2.17,2.16,342.0
2024-03-15 13:57:00,2.17,2.17,2.17,2.16,841.0
2024-03-15 13:58:00,2.17,2.17,2.17,2.16,227.0
2024-03-15 13:59:00,2.17,2.16,2.17,2.16,160.0
2024-03-15 14:00:00,2.16,2.16,2.17,2.16,568.0
2024-03-15 14:01:00,2.16,2.17,2.17,2.16,194.0
2024-03-15 14:02:00,2.17,2.17,2.17,2.16,592.0
2024-03-15 14:03:00,2.17,2.16,2.17,2.16,257.0
2024-03-15 14:04:00,2.16,2.17,2.17,2.16,101.0
2024-03-15 14:05:00,2.16,2.16,2.16,2.16,381.0
2024-03-15 14:06:00,2.16,2.17,2.17,2.16,64.0
2024-03-15 14:07:00,2.17,2.17,2.17,2.16,228.0
2024-03-15 14:08:00,2.16,2.16,2.17,2.16,173.0
2024-03-15 14:09:00,2.16,2.17,2.17,2.16,526.0
2024-03-15 14:10:00,2.17,2.17,2.17,2.16,194.0
2024-03-15 14:11:00,2.17,2.16,2.17,2.16,81.0
2024-03-15 14:12:00,2.16,2.16,2.17,2.16,3.0
2024-03-15 14:13:00,2.16,2.17,2.17,2.16,2507.0
2024-03-15 14:14:00,2.17,2.16,2.17,2.16,469.0
2024-03-15 14:15:00,2.16,2.16,2.16,2.16,2.0
2024-03-15 14:16:00,2.16,2.17,2.17,2.16,252.0
2024-03-15 14:17:00,2.17,2.16,2.17,2.16,8.0
2024-03-15 14:18:00,2.16,2.17,2.17,2.16,143.0
2024-03-15 14:19:00,2.17,2.17,2.17,2.17,2062.0
2024-03-15 14:20:00,2.17,2.17,2.17,2.17,6237.0
2024-03-15 14:21:00,2.17,2.17,2.18,2.17,5211.0
2024-03-15 14:22:00,2.18,2.18,2.18,2.17,1818.0
2024-03-15 14:23:00,2.17,2.17,2.17,2.16,924.0
2024-03-15 14:24:00,2.17,2.17,2.17,2.16,43.0
2024-03-15 14:25:00,2.17,2.16,2.17,2.16,288.0
2024-03-15 14:26:00,2.16,2.17,2.17,2.16,8.0
2024-03-15 14:27:00,2.17,2.17,2.17,2.17,60.0
2024-03-15 14:28:00,2.17,2.17,2.17,2.16,698.0
2024-03-15 14:29:00,2.17,2.17,2.17,2.17,34.0
2024-03-15 14:30:00,2.17,2.17,2.17,2.16,51.0
2024-03-15 14:31:00,2.17,2.17,2.17,2.17,773.0
2024-03-15 14:32:00,2.17,2.17,2.17,2.17,3797.0
2024-03-15 14:33:00,2.17,2.18,2.18,2.17,235.0
2024-03-15 14:34:00,2.18,2.18,2.18,2.18,0.0
2024-03-15 14:35:00,2.18,2.18,2.18,2.17,68.0
2024-03-15 14:36:00,2.18,2.17,2.18,2.17,463.0
2024-03-15 14:37:00,2.17,2.18,2.18,2.17,111.0
2024-03-15 14:38:00,2.18,2.17,2.18,2.17,1149.0
2024-03-15 14:39:00,2.17,2.18,2.18,2.17,788.0
2024-03-15 14:40:00,2.18,2.17,2.18,2.17,254.0
2024-03-15 14:41:00,2.17,2.17,2.18,2.17,639.0
2024-03-15 14:42:00,2.17,2.17,2.18,2.17,775.0
2024-03-15 14:43:00,2.17,2.17,2.18,2.17,447.0
2024-03-15 14:44:00,2.17,2.17,2.18,2.17,236.0
2024-03-15 14:45:00,2.17,2.18,2.18,2.17,1071.0
2024-03-15 14:46:00,2.17,2.17,2.18,2.17,279.0
2024-03-15 14:47:00,2.18,2.17,2.18,2.17,398.0
2024-03-15 14:48:00,2.17,2.18,2.18,2.17,547.0
2024-03-15 14:49:00,2.18,2.18,2.18,2.17,334.0
2024-03-15 14:50:00,2.18,2.17,2.18,2.17,597.0
2024-03-15 14:51:00,2.17,2.17,2.18,2.17,333.0
2024-03-15 14:52:00,2.17,2.17,2.18,2.17,110.0
2024-03-15 14:53:00,2.17,2.17,2.18,2.17,538.0
2024-03-15 14:54:00,2.18,2.17,2.18,2.17,231.0
2024-03-15 14:55:00,2.17,2.17,2.18,2.17,564.0
2024-03-15 14:56:00,2.17,2.18,2.18,2.17,1998.0
2024-03-15 14:57:00,2.18,2.17,2.18,2.17,1465.0
2024-03-15 14:58:00,2.17,2.17,2.17,2.17,80.0
2024-03-15 14:59:00,2.17,2.17,2.17,2.17,0.0
2024-03-15 15:00:00,2.17,2.17,2.17,2.17,2742.0
