time,open,close,high,low,volume
2024-03-15 09:30:00,3.43,3.43,3.43,3.43,1684.0
2024-03-15 09:31:00,3.42,3.42,3.43,3.41,3678.0
2024-03-15 09:32:00,3.43,3.43,3.43,3.42,878.0
2024-03-15 09:33:00,3.43,3.44,3.45,3.43,1279.0
2024-03-15 09:34:00,3.45,3.45,3.45,3.44,1981.0
2024-03-15 09:35:00,3.44,3.44,3.46,3.44,3623.0
2024-03-15 09:36:00,3.45,3.44,3.45,3.44,2620.0
2024-03-15 09:37:00,3.44,3.43,3.44,3.42,1881.0
2024-03-15 09:38:00,3.42,3.43,3.44,3.42,2948.0
2024-03-15 09:39:00,3.42,3.42,3.43,3.42,3539.0
2024-03-15 09:40:00,3.42,3.42,3.43,3.42,797.0
2024-03-15 09:41:00,3.42,3.42,3.42,3.42,551.0
2024-03-15 09:42:00,3.42,3.42,3.42,3.41,1095.0
2024-03-15 09:43:00,3.42,3.41,3.42,3.41,275.0
2024-03-15 09:44:00,3.41,3.4,3.41,3.4,4127.0
2024-03-15 09:45:00,3.4,3.41,3.41,3.4,696.0
2024-03-15 09:46:00,3.41,3.41,3.41,3.4,1723.0
2024-03-15 09:47:00,3.41,3.41,3.41,3.41,2003.0
2024-03-15 09:48:00,3.41,3.41,3.42,3.41,383.0
2024-03-15 09:49:00,3.41,3.41,3.42,3.41,171.0
2024-03-15 09:50:00,3.41,3.41,3.41,3.4,1932.0
2024-03-15 09:51:00,3.4,3.39,3.4,3.39,6131.0
2024-03-15 09:52:00,3.4,3.38,3.4,3.38,2602.0
2024-03-15 09:53:00,3.38,3.39,3.39,3.38,1258.0
2024-03-15 09:54:00,3.38,3.39,3.39,3.38,1740.0
2024-03-15 09:55:00,3.39,3.39,3.4,3.39,1728.0
2024-03-15 09:56:00,3.39,3.4,3.4,3.39,317.0
2024-03-15 09:57:00,3.4,3.39,3.4,3.38,2282.0
2024-03-15 09:58:00,3.38,3.39,3.39,3.38,562.0
2024-03-15 09:59:00,3.39,3.39,3.39,3.38,807.0
2024-03-15 10:00:00,3.38,3.39,3.39,3.38,518.0
2024-03-15 10:01:00,3.39,3.38,3.39,3.38,395.0
2024-03-15 10:02:00,3.39,3.38,3.39,3.38,2920.0
2024-03-15 10:03:00,3.38,3.38,3.39,3.38,743.0
2024-03-15 10:04:00,3.38,3.37,3.38,3.37,3342.0
2024-03-15 10:05:00,3.38,3.39,3.39,3.38,1270.0
2024-03-15 10:06:00,3.39,3.38,3.39,3.38,786.0
2024-03-15 10:07:00,3.38,3.39,3.39,3.38,949.0
2024-03-15 10:08:00,3.39,3.39,3.4,3.39,1593.0
2024-03-15 10:09:00,3.39,3.39,3.39,3.38,155.0
2024-03-15 10:10:00,3.39,3.39,3.39,3.38,94.0
2024-03-15 10:11:00,3.39,3.39,3.4,3.39,3409.0
2024-03-15 10:12:00,3.4,3.4,3.4,3.4,240.0
2024-03-15 10:13:00,3.4,3.4,3.4,3.4,867.0
2024-03-15 10:14:00,3.4,3.4,3.4,3.4,183.0
2024-03-15 10:15:00,3.4,3.4,3.41,3.4,2129.0
2024-03-15 10:16:00,3.41,3.42,3.42,3.41,2516.0
2024-03-15 10:17:00,3.42,3.42,3.42,3.42,154.0
2024-03-15 10:18:00,3.42,3.42,3.42,3.41,269.0
2024-03-15 10:19:00,3.42,3.42,3.42,3.41,169.0
2024-03-15 10:20:00,3.42,3.41,3.42,3.41,96.0
2024-03-15 10:21:00,3.41,3.41,3.41,3.41,206.0
2024-03-15 10:22:00,3.41,3.41,3.42,3.41,690.0
2024-03-15 10:23:00,3.41,3.41,3.41,3.4,623.0
2024-03-15 10:24:00,3.41,3.4,3.41,3.4,169.0
2024-03-15 10:25:00,3.4,3.4,3.41,3.4,459.0
